"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006260","DNA replication",231,58,19.1103047895501,3.03501177185388,4.44089209850063e-15,3.63264973657351e-12,"983;990;1663;1854;2956;3978;4171;4172;4173;4174;4175;4176;4437;4998;5111;5422;5424;5426;5427;5888;5928;5980;5981;5983;6118;6241;6749;8243;8317;9126;9156;9837;10036;10714;10735;11198;23244;23595;23649;51053;51514;51659;54107;54617;54962;55388;57418;57695;63901;64710;64785;79075;79733;79892;79915;84515;116028;348654","ENSG00000166508;ENSG00000129173;ENSG00000143476;ENSG00000167670;ENSG00000176208;ENSG00000135913;ENSG00000076003;ENSG00000113318;ENSG00000077514;ENSG00000051180;ENSG00000174371;ENSG00000085840;ENSG00000094804;ENSG00000065328;ENSG00000171848;ENSG00000148229;ENSG00000170312;ENSG00000101972;ENSG00000075131;ENSG00000128951;ENSG00000100479;ENSG00000101003;ENSG00000128908;ENSG00000178295;ENSG00000073111;ENSG00000101868;ENSG00000014138;ENSG00000062822;ENSG00000092201;ENSG00000197771;ENSG00000162521;ENSG00000112118;ENSG00000108055;ENSG00000105486;ENSG00000104738;ENSG00000100297;ENSG00000117748;ENSG00000116062;ENSG00000121892;ENSG00000131153;ENSG00000097046;ENSG00000175643;ENSG00000133119;ENSG00000132646;ENSG00000125885;ENSG00000181938;ENSG00000013573;ENSG00000135336;ENSG00000149136;ENSG00000177084;ENSG00000166801;ENSG00000035928;ENSG00000136982;ENSG00000069275;ENSG00000009413;ENSG00000065268;ENSG00000072501;ENSG00000112312","geneontology_Biological_Process_noRedundant"
"GO:0044843","cell cycle G1/S phase transition",207,47,17.1248185776488,2.74455462327316,8.8155927002731e-11,3.6055774144117e-08,"493;983;990;993;1032;1719;1869;4171;4172;4173;4174;4175;4176;4609;4998;5111;5325;5422;5426;5427;5537;5925;5933;6118;6241;6502;7027;7298;7465;8317;8554;8558;23133;23595;23649;27085;29117;51053;54107;54617;55388;56655;57060;57695;79733;79960;84515","ENSG00000172943;ENSG00000118495;ENSG00000166508;ENSG00000166164;ENSG00000129173;ENSG00000077684;ENSG00000135913;ENSG00000076003;ENSG00000164045;ENSG00000198176;ENSG00000085840;ENSG00000094804;ENSG00000065328;ENSG00000171848;ENSG00000148229;ENSG00000170312;ENSG00000101412;ENSG00000100479;ENSG00000172167;ENSG00000128908;ENSG00000136997;ENSG00000073111;ENSG00000080839;ENSG00000101868;ENSG00000014138;ENSG00000166483;ENSG00000033800;ENSG00000145604;ENSG00000112118;ENSG00000104738;ENSG00000100297;ENSG00000117748;ENSG00000097046;ENSG00000132646;ENSG00000176890;ENSG00000125885;ENSG00000129355;ENSG00000115350;ENSG00000135336;ENSG00000139687;ENSG00000177084;ENSG00000228716;ENSG00000058668;ENSG00000185324;ENSG00000090097;ENSG00000112312;ENSG00000119414","geneontology_Biological_Process_noRedundant"
"GO:0044772","mitotic cell cycle phase transition",418,74,34.5805515239478,2.139931167632,1.32430844068665e-10,3.6109476816056e-08,"677;983;990;993;1032;1719;1843;1869;2029;2956;4171;4172;4173;4174;4175;4176;4609;4957;4998;5111;5325;5422;5426;5427;5537;5925;5933;6118;6241;6502;7023;7027;7175;7272;7283;7298;7465;7508;8317;8554;8555;8558;8697;9088;9184;9344;9787;10403;10776;10783;11073;22933;23133;23595;23649;27085;29117;51053;51514;54107;54617;55388;55920;56655;57060;57695;79733;79915;79960;80279;84101;84515;93323;348654","ENSG00000172943;ENSG00000118495;ENSG00000185650;ENSG00000166508;ENSG00000166164;ENSG00000129173;ENSG00000077684;ENSG00000143476;ENSG00000108465;ENSG00000176208;ENSG00000135913;ENSG00000076003;ENSG00000164045;ENSG00000198176;ENSG00000127564;ENSG00000136014;ENSG00000085840;ENSG00000094804;ENSG00000065328;ENSG00000171848;ENSG00000148229;ENSG00000170312;ENSG00000101412;ENSG00000100479;ENSG00000172167;ENSG00000128908;ENSG00000090447;ENSG00000136997;ENSG00000178295;ENSG00000073111;ENSG00000080839;ENSG00000101868;ENSG00000014138;ENSG00000166483;ENSG00000033800;ENSG00000145604;ENSG00000163781;ENSG00000112118;ENSG00000104738;ENSG00000100297;ENSG00000117748;ENSG00000094880;ENSG00000116062;ENSG00000131462;ENSG00000149930;ENSG00000081377;ENSG00000119408;ENSG00000097046;ENSG00000132646;ENSG00000176890;ENSG00000125885;ENSG00000129355;ENSG00000115350;ENSG00000128989;ENSG00000135336;ENSG00000139687;ENSG00000154473;ENSG00000154767;ENSG00000177084;ENSG00000080986;ENSG00000228716;ENSG00000185324;ENSG00000126787;ENSG00000120129;ENSG00000047410;ENSG00000112742;ENSG00000090097;ENSG00000136811;ENSG00000143420;ENSG00000112312;ENSG00000119414;ENSG00000068903;ENSG00000179051;ENSG00000131351","geneontology_Biological_Process_noRedundant"
"GO:0010948","negative regulation of cell cycle process",225,48,18.6139332365747,2.5787134502924,5.41826361555309e-10,1.10803490938061e-07,"677;983;990;1032;1843;1869;1911;2956;4682;4998;5111;5325;5526;5888;5925;5928;5933;6118;6241;7023;7027;7175;7272;7465;8243;8317;8409;8555;8726;9126;9184;9344;10403;10735;11073;23269;23468;23512;27085;29117;51514;57060;79366;79733;79960;80279;84101;348654","ENSG00000118495;ENSG00000185650;ENSG00000166164;ENSG00000103274;ENSG00000129173;ENSG00000077684;ENSG00000143476;ENSG00000108465;ENSG00000068971;ENSG00000198157;ENSG00000198176;ENSG00000051180;ENSG00000136014;ENSG00000085840;ENSG00000094804;ENSG00000171848;ENSG00000170312;ENSG00000101412;ENSG00000101972;ENSG00000172167;ENSG00000094916;ENSG00000090447;ENSG00000074266;ENSG00000178295;ENSG00000080839;ENSG00000166483;ENSG00000163781;ENSG00000162521;ENSG00000108055;ENSG00000117748;ENSG00000116062;ENSG00000149930;ENSG00000111752;ENSG00000081377;ENSG00000097046;ENSG00000178691;ENSG00000132646;ENSG00000129355;ENSG00000126756;ENSG00000139687;ENSG00000154473;ENSG00000080986;ENSG00000174197;ENSG00000120129;ENSG00000047410;ENSG00000112742;ENSG00000090097;ENSG00000072501","geneontology_Biological_Process_noRedundant"
"GO:0007059","chromosome segregation",243,43,20.1030478955007,2.1389791350805,1.19968216716337e-06,0.000178380773285009,"990;1663;1843;2177;3837;4292;4926;5925;7175;7272;7283;7290;8243;8555;8697;9126;9184;9787;10274;10403;10735;10783;11339;22933;23244;23310;23353;23636;25836;29781;51203;54617;55920;57132;79003;79075;79677;79892;81930;84101;116028;283489;348654","ENSG00000136014;ENSG00000094804;ENSG00000101972;ENSG00000128908;ENSG00000025770;ENSG00000178295;ENSG00000076242;ENSG00000197771;ENSG00000164190;ENSG00000163029;ENSG00000108055;ENSG00000100084;ENSG00000094880;ENSG00000131462;ENSG00000118007;ENSG00000121892;ENSG00000081377;ENSG00000119408;ENSG00000121621;ENSG00000175643;ENSG00000144554;ENSG00000108424;ENSG00000013573;ENSG00000213024;ENSG00000137497;ENSG00000139687;ENSG00000154473;ENSG00000167842;ENSG00000080986;ENSG00000198824;ENSG00000136982;ENSG00000126787;ENSG00000120129;ENSG00000104147;ENSG00000164828;ENSG00000137804;ENSG00000151503;ENSG00000047410;ENSG00000112742;ENSG00000072501;ENSG00000255112;ENSG00000068903;ENSG00000179051","geneontology_Biological_Process_noRedundant"
"GO:0045023","G0 to G1 transition",39,14,3.22641509433962,4.33918128654971,1.31807428060959e-06,0.000178380773285009,"1869;1911;5526;5888;5928;6241;6665;7027;8317;8409;8726;23269;23468;23512","ENSG00000129194;ENSG00000068971;ENSG00000198176;ENSG00000051180;ENSG00000171848;ENSG00000101412;ENSG00000094916;ENSG00000074266;ENSG00000162521;ENSG00000111752;ENSG00000097046;ENSG00000178691;ENSG00000126756;ENSG00000174197","geneontology_Biological_Process_noRedundant"
"GO:0051321","meiotic cell cycle",136,29,11.2510885341074,2.57752837977296,1.52648583495729e-06,0.000178380773285009,"993;1843;2177;2956;3643;4292;4437;4926;5888;6118;7272;7283;7516;8243;9088;9126;9156;9184;10735;22933;23310;23353;29781;29893;54888;81930;84057;116138;140901","ENSG00000164045;ENSG00000113318;ENSG00000127564;ENSG00000051180;ENSG00000174371;ENSG00000171105;ENSG00000101972;ENSG00000037474;ENSG00000025770;ENSG00000125834;ENSG00000076242;ENSG00000108055;ENSG00000117748;ENSG00000116062;ENSG00000131462;ENSG00000124702;ENSG00000121621;ENSG00000144554;ENSG00000196584;ENSG00000131470;ENSG00000137497;ENSG00000154473;ENSG00000121211;ENSG00000120129;ENSG00000164828;ENSG00000151503;ENSG00000112742;ENSG00000072501;ENSG00000068903","geneontology_Biological_Process_noRedundant"
"GO:0006298","mismatch repair",26,11,2.15094339622642,5.1140350877193,2.79174019335304e-06,0.000285455434770349,"2956;3978;4292;4436;4437;5111;6118;7161;7508;9156;10714","ENSG00000078900;ENSG00000113318;ENSG00000077514;ENSG00000174371;ENSG00000076242;ENSG00000105486;ENSG00000117748;ENSG00000095002;ENSG00000116062;ENSG00000132646;ENSG00000154767","geneontology_Biological_Process_noRedundant"
"GO:0071824","protein-DNA complex subunit organization",171,32,14.1465892597968,2.26202934236175,8.58724734220662e-06,0.000780485369547224,"1616;1643;2491;3070;4171;4609;5705;5888;5925;5928;6118;6598;7290;7316;7508;8554;9733;10036;11198;11339;23595;50809;51053;54107;54617;55011;55193;57418;64946;79003;79019;79682","ENSG00000167670;ENSG00000051180;ENSG00000148229;ENSG00000128908;ENSG00000136997;ENSG00000075856;ENSG00000073111;ENSG00000119969;ENSG00000153044;ENSG00000033800;ENSG00000092201;ENSG00000162521;ENSG00000117748;ENSG00000100084;ENSG00000134574;ENSG00000150991;ENSG00000100162;ENSG00000151725;ENSG00000204209;ENSG00000087191;ENSG00000135336;ENSG00000139687;ENSG00000154767;ENSG00000167842;ENSG00000163939;ENSG00000127483;ENSG00000065268;ENSG00000104147;ENSG00000104872;ENSG00000112312;ENSG00000102384;ENSG00000099956","geneontology_Biological_Process_noRedundant"
"GO:0071103","DNA conformation change",169,31,13.9811320754717,2.21727395411606,1.79673797298108e-05,0.00146973166189852,"983;1616;1663;2491;3070;4171;4173;4175;4176;5888;5928;6118;7175;7290;9733;9837;10036;11339;23310;25836;29781;50809;51203;51548;51659;54107;54617;54892;64946;79019;79682","ENSG00000166508;ENSG00000167670;ENSG00000076003;ENSG00000051180;ENSG00000148229;ENSG00000170312;ENSG00000101003;ENSG00000128908;ENSG00000025770;ENSG00000075856;ENSG00000073111;ENSG00000119969;ENSG00000153044;ENSG00000164190;ENSG00000162521;ENSG00000104738;ENSG00000117748;ENSG00000100084;ENSG00000131153;ENSG00000100162;ENSG00000151725;ENSG00000204209;ENSG00000013573;ENSG00000146918;ENSG00000127483;ENSG00000077463;ENSG00000104147;ENSG00000137804;ENSG00000151503;ENSG00000047410;ENSG00000102384","geneontology_Biological_Process_noRedundant"
