"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071542","dopaminergic neuron differentiation",13,3,0.158805031446541,18.8910891089109,0.000462991718856887,0.284225297403443,"1499;3170;7074","ENSG00000168036;ENSG00000156299;ENSG00000125798","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",135,7,1.64912917271408,4.24466446644664,0.00127246428001015,0.284225297403443,"596;1499;3170;7074;8854;64839;84541","ENSG00000168036;ENSG00000128918;ENSG00000171791;ENSG00000156299;ENSG00000145743;ENSG00000125798;ENSG00000163376","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",140,7,1.71020803096275,4.09306930693069,0.00157103821662052,0.284225297403443,"412;596;1499;5744;8644;9497;27032","ENSG00000196139;ENSG00000168036;ENSG00000017260;ENSG00000033867;ENSG00000101846;ENSG00000171791;ENSG00000087494","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",104,6,1.27044025157233,4.72277227722772,0.00165414382616125,0.284225297403443,"860;7161;8854;11281;64839;84541","ENSG00000124813;ENSG00000128918;ENSG00000106536;ENSG00000145743;ENSG00000163376;ENSG00000078900","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",105,6,1.28265602322206,4.67779349363508,0.00173731844378633,0.284225297403443,"412;596;2796;5724;5744;23633","ENSG00000147437;ENSG00000025800;ENSG00000101846;ENSG00000171791;ENSG00000169403;ENSG00000087494","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",50,4,0.610788582486696,6.54891089108911,0.00314071666019089,0.395922264546968,"596;2934;8644;51763","ENSG00000196139;ENSG00000171791;ENSG00000132376;ENSG00000148180","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",250,9,3.05394291243348,2.9470099009901,0.00338808783842148,0.395922264546968,"395;596;2934;10178;10411;10788;29766;51763;221692","ENSG00000138594;ENSG00000145703;ENSG00000009694;ENSG00000171791;ENSG00000132376;ENSG00000112137;ENSG00000148180;ENSG00000047648;ENSG00000079337","geneontology_Biological_Process_noRedundant"
"GO:0019748","secondary metabolic process",28,3,0.34204160619255,8.77086280056577,0.00464376960643809,0.474825442258294,"596;1646;8644","ENSG00000196139;ENSG00000171791;ENSG00000151632","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",58,4,0.708514755684567,5.64561283714578,0.00537178084874734,0.488235192697258,"596;1373;1499;8854","ENSG00000168036;ENSG00000128918;ENSG00000171791;ENSG00000021826","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",96,5,1.17271407837446,4.26361386138614,0.00626062766207558,0.507477764447326,"596;860;1499;3170;11281","ENSG00000124813;ENSG00000168036;ENSG00000106536;ENSG00000171791;ENSG00000125798","geneontology_Biological_Process_noRedundant"
"GO:2000027","regulation of animal organ morphogenesis",98,5,1.19714562167392,4.17660133360275,0.00682427311603984,0.507477764447326,"596;860;1499;7074;9863","ENSG00000124813;ENSG00000168036;ENSG00000171791;ENSG00000187391;ENSG00000156299","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",65,4,0.794025157232704,5.03762376237624,0.00803413466387792,0.509932548678423,"2934;10411;27032;221692","ENSG00000017260;ENSG00000112137;ENSG00000148180;ENSG00000079337","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",190,7,2.32099661344944,3.01594580510683,0.00846754437042918,0.509932548678423,"1373;1646;2796;2934;5724;8644;8854","ENSG00000196139;ENSG00000147437;ENSG00000128918;ENSG00000169403;ENSG00000151632;ENSG00000021826;ENSG00000148180","geneontology_Biological_Process_noRedundant"
"GO:1901654","response to ketone",104,5,1.27044025157233,3.93564356435644,0.00872745193337154,0.509932548678423,"1373;1646;2796;5724;8644","ENSG00000196139;ENSG00000147437;ENSG00000169403;ENSG00000151632;ENSG00000021826","geneontology_Biological_Process_noRedundant"
"GO:0072527","pyrimidine-containing compound metabolic process",71,4,0.867319787131108,4.61190907823177,0.0109082605182282,0.526434671203829,"1373;1503;27010;129607","ENSG00000196511;ENSG00000021826;ENSG00000134326;ENSG00000171793","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",154,6,1.88122883405902,3.18940465475119,0.0112441184701539,0.526434671203829,"1373;2796;5724;9516;23097;129607","ENSG00000155111;ENSG00000147437;ENSG00000169403;ENSG00000021826;ENSG00000134326;ENSG00000189067","geneontology_Biological_Process_noRedundant"
