"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045444","fat cell differentiation",122,27,9.31083696178036,2.89984671741446,3.33991021284064e-07,0.000162563771077225,"406;677;1389;2308;2624;2874;3280;4091;4320;4929;6517;7041;7204;8291;25836;25946;26580;51043;51320;51341;57761;59343;60485;129685;168455;171023;284273","ENSG00000163904;ENSG00000176624;ENSG00000133794;ENSG00000161642;ENSG00000168000;ENSG00000160685;ENSG00000179348;ENSG00000137413;ENSG00000178951;ENSG00000038382;ENSG00000137834;ENSG00000153234;ENSG00000111269;ENSG00000180011;ENSG00000164190;ENSG00000099953;ENSG00000150907;ENSG00000132522;ENSG00000151748;ENSG00000140682;ENSG00000114315;ENSG00000185650;ENSG00000101255;ENSG00000253276;ENSG00000171456;ENSG00000181856;ENSG00000135636","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",96,23,7.32656023222061,3.13926307448494,5.63448967039193e-07,0.000162563771077225,"324;596;860;1745;2624;3170;3280;4208;5629;5914;6666;7026;7041;9181;9480;9580;10253;10297;23135;23314;25925;51043;54567","ENSG00000134982;ENSG00000132510;ENSG00000119042;ENSG00000198795;ENSG00000117707;ENSG00000119547;ENSG00000125798;ENSG00000160685;ENSG00000128917;ENSG00000081189;ENSG00000185551;ENSG00000179348;ENSG00000116584;ENSG00000144355;ENSG00000177732;ENSG00000140682;ENSG00000114315;ENSG00000131759;ENSG00000136158;ENSG00000115266;ENSG00000143842;ENSG00000124813;ENSG00000171791","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",265,44,20.224358974359,2.17559429477021,5.96199649427476e-07,0.000162563771077225,"399;558;567;596;677;760;860;864;1021;1435;1960;2200;2624;2874;3146;4092;4208;4627;4773;5048;5293;5295;5452;5532;5590;5896;5914;6932;9580;9644;9855;10401;22985;23529;23598;27086;51043;51176;51341;54567;54856;55294;64218;84807","ENSG00000166349;ENSG00000175505;ENSG00000196189;ENSG00000020633;ENSG00000109670;ENSG00000166710;ENSG00000179388;ENSG00000160685;ENSG00000128917;ENSG00000105810;ENSG00000081189;ENSG00000138795;ENSG00000184371;ENSG00000179348;ENSG00000167604;ENSG00000178951;ENSG00000168421;ENSG00000101096;ENSG00000100813;ENSG00000028277;ENSG00000167601;ENSG00000067606;ENSG00000104267;ENSG00000114861;ENSG00000100105;ENSG00000145675;ENSG00000006607;ENSG00000081059;ENSG00000132522;ENSG00000166147;ENSG00000131759;ENSG00000101665;ENSG00000116580;ENSG00000107758;ENSG00000185650;ENSG00000131788;ENSG00000171608;ENSG00000100345;ENSG00000189403;ENSG00000007168;ENSG00000107957;ENSG00000143842;ENSG00000124813;ENSG00000171791","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",289,46,22.0559990324141,2.08560038166474,1.13375404631189e-06,0.000231852702470781,"324;406;558;1455;2308;2535;2870;2932;3090;3728;4035;4343;4486;4790;4929;5499;5532;5916;6382;6907;6932;7041;7090;7403;8861;9863;10297;23002;23043;23399;50855;51176;51444;51701;55031;55366;57216;57447;57658;57805;59343;65125;79412;79960;128272;283149","ENSG00000163904;ENSG00000131650;ENSG00000134982;ENSG00000142632;ENSG00000133794;ENSG00000198728;ENSG00000115884;ENSG00000140332;ENSG00000154310;ENSG00000172819;ENSG00000186174;ENSG00000180340;ENSG00000133275;ENSG00000198055;ENSG00000177374;ENSG00000138795;ENSG00000109320;ENSG00000187391;ENSG00000100592;ENSG00000123384;ENSG00000153234;ENSG00000167601;ENSG00000147050;ENSG00000172531;ENSG00000165795;ENSG00000012822;ENSG00000101849;ENSG00000081059;ENSG00000150907;ENSG00000173801;ENSG00000164078;ENSG00000140682;ENSG00000205213;ENSG00000082701;ENSG00000107758;ENSG00000102981;ENSG00000158941;ENSG00000087095;ENSG00000175826;ENSG00000162738;ENSG00000170242;ENSG00000077684;ENSG00000155363;ENSG00000134758;ENSG00000060237;ENSG00000115266","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",215,37,16.4084421867441,2.25493679283529,1.9944200856381e-06,0.000326287126010394,"18;760;783;784;1742;1977;2914;2932;3845;4130;4208;5532;5590;5802;5864;5914;6853;7533;8541;8831;9294;9456;9515;10211;11252;11346;23208;23316;23413;23613;26012;51247;59283;84446;84502;84628;84961","ENSG00000092051;ENSG00000166963;ENSG00000111249;ENSG00000120727;ENSG00000171992;ENSG00000105649;ENSG00000101040;ENSG00000100266;ENSG00000145087;ENSG00000183044;ENSG00000081189;ENSG00000133703;ENSG00000165995;ENSG00000197283;ENSG00000142408;ENSG00000177380;ENSG00000152413;ENSG00000124493;ENSG00000160469;ENSG00000067606;ENSG00000104267;ENSG00000132535;ENSG00000165802;ENSG00000128245;ENSG00000167535;ENSG00000105426;ENSG00000008056;ENSG00000132718;ENSG00000131759;ENSG00000107130;ENSG00000082701;ENSG00000107758;ENSG00000108306;ENSG00000137312;ENSG00000151247;ENSG00000267534;ENSG00000196358","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",164,30,12.5162070633769,2.39689227320165,5.31461310870895e-06,0.000724558920487321,"268;596;760;1399;1592;2200;2624;3280;3911;4091;4092;4208;4774;5154;5629;5914;5916;6382;8642;9863;10018;25836;25976;26249;28999;55366;57216;65057;79727;342184","ENSG00000131914;ENSG00000117707;ENSG00000115884;ENSG00000095596;ENSG00000172819;ENSG00000166341;ENSG00000104899;ENSG00000081189;ENSG00000146021;ENSG00000179348;ENSG00000197461;ENSG00000187391;ENSG00000137834;ENSG00000163884;ENSG00000104267;ENSG00000248905;ENSG00000162599;ENSG00000164190;ENSG00000166147;ENSG00000114315;ENSG00000131759;ENSG00000205213;ENSG00000101665;ENSG00000130702;ENSG00000099942;ENSG00000162738;ENSG00000153094;ENSG00000163659;ENSG00000102977;ENSG00000171791","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",195,33,14.8820754716981,2.21743264659271,1.03329562464172e-05,0.00109110774649898,"406;463;596;668;1106;1410;1960;2065;2273;2275;2535;3720;3911;4092;4208;4209;4211;4303;5292;5629;6474;6665;7026;7273;9456;10211;10277;51176;54567;57216;60485;79647;283149","ENSG00000133794;ENSG00000117707;ENSG00000155657;ENSG00000179388;ENSG00000129194;ENSG00000008083;ENSG00000140836;ENSG00000186174;ENSG00000180340;ENSG00000128917;ENSG00000109846;ENSG00000081189;ENSG00000185551;ENSG00000138795;ENSG00000022267;ENSG00000183386;ENSG00000143995;ENSG00000152413;ENSG00000183770;ENSG00000137193;ENSG00000116604;ENSG00000065361;ENSG00000151748;ENSG00000101665;ENSG00000184481;ENSG00000130702;ENSG00000162738;ENSG00000130939;ENSG00000137312;ENSG00000174574;ENSG00000173575;ENSG00000168779;ENSG00000171791","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",276,42,21.0638606676343,1.99393647075036,1.0670980405858e-05,0.00109110774649898,"322;466;596;1399;1435;1605;1742;1745;1789;1981;2624;3066;3091;3280;3309;4208;5048;5526;5629;5914;6474;8482;8578;8650;8835;9181;9682;9863;23316;23327;23529;23613;23654;25836;26012;51199;51330;57556;57699;60436;63925;79727","ENSG00000131914;ENSG00000175505;ENSG00000111249;ENSG00000117707;ENSG00000088305;ENSG00000198026;ENSG00000101040;ENSG00000074660;ENSG00000092421;ENSG00000006327;ENSG00000049759;ENSG00000081189;ENSG00000184371;ENSG00000179348;ENSG00000116584;ENSG00000144355;ENSG00000187391;ENSG00000100503;ENSG00000066135;ENSG00000132535;ENSG00000196591;ENSG00000165802;ENSG00000044574;ENSG00000164190;ENSG00000100644;ENSG00000068971;ENSG00000173402;ENSG00000138623;ENSG00000114315;ENSG00000131759;ENSG00000124772;ENSG00000120833;ENSG00000099942;ENSG00000118707;ENSG00000168779;ENSG00000007168;ENSG00000123268;ENSG00000196576;ENSG00000114867;ENSG00000133961;ENSG00000166313;ENSG00000171791","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",242,38,18.4690372520561,2.05749760972351,1.3608871783477e-05,0.00123689523543158,"558;567;677;760;864;1021;1435;1960;2200;2624;3091;3146;3280;4092;4208;4211;4212;4297;4343;4773;4778;5295;5590;5896;5914;5916;8850;8861;9580;10401;22985;23543;27086;29843;51043;51176;55294;84807","ENSG00000166349;ENSG00000134138;ENSG00000020633;ENSG00000109670;ENSG00000198728;ENSG00000114166;ENSG00000166710;ENSG00000179388;ENSG00000160685;ENSG00000172819;ENSG00000105810;ENSG00000081189;ENSG00000138795;ENSG00000184371;ENSG00000179348;ENSG00000167604;ENSG00000123405;ENSG00000143995;ENSG00000101096;ENSG00000100813;ENSG00000167601;ENSG00000067606;ENSG00000104267;ENSG00000079387;ENSG00000114861;ENSG00000145675;ENSG00000100644;ENSG00000100320;ENSG00000166147;ENSG00000114315;ENSG00000131759;ENSG00000101665;ENSG00000185650;ENSG00000131788;ENSG00000118058;ENSG00000155363;ENSG00000189403;ENSG00000143842","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",280,42,21.3691340106434,1.96545166402536,1.52996789867244e-05,0.00125151374111405,"322;596;1605;2932;4130;4744;4781;4929;5048;5290;5293;5295;5532;5792;5802;5864;6464;6474;6712;7408;8239;8482;8578;8609;8650;8831;9252;10211;23654;30011;51199;51330;56896;57216;57556;57643;64218;84446;84628;84894;85464;89884","ENSG00000121454;ENSG00000162415;ENSG00000196189;ENSG00000166963;ENSG00000169783;ENSG00000105649;ENSG00000157851;ENSG00000124486;ENSG00000173898;ENSG00000074660;ENSG00000092421;ENSG00000100285;ENSG00000006327;ENSG00000160691;ENSG00000125753;ENSG00000118263;ENSG00000197283;ENSG00000100503;ENSG00000153234;ENSG00000121879;ENSG00000160469;ENSG00000145675;ENSG00000105426;ENSG00000142949;ENSG00000147862;ENSG00000100784;ENSG00000173402;ENSG00000138623;ENSG00000141298;ENSG00000082701;ENSG00000107758;ENSG00000171608;ENSG00000162738;ENSG00000137312;ENSG00000168779;ENSG00000007168;ENSG00000196576;ENSG00000133961;ENSG00000196358;ENSG00000166313;ENSG00000171791;ENSG00000147010","geneontology_Biological_Process_noRedundant"
