"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050867","positive regulation of cell activation",150,19,5.91436865021771,3.21251533742331,6.19844160509864e-06,0.00507032523297068,"101;164;861;864;1947;1960;4602;5588;5896;6665;7037;7525;8651;10892;11221;23529;51561;57178;57181","ENSG00000166349;ENSG00000020633;ENSG00000065675;ENSG00000110944;ENSG00000179388;ENSG00000176105;ENSG00000143507;ENSG00000159216;ENSG00000118513;ENSG00000175505;ENSG00000185338;ENSG00000151651;ENSG00000196950;ENSG00000090776;ENSG00000072274;ENSG00000108175;ENSG00000172175;ENSG00000129194;ENSG00000166747","geneontology_Biological_Process_noRedundant"
"GO:0051348","negative regulation of transferase activity",192,21,7.57039187227866,2.77396472392638,2.04699278303355e-05,0.00837220048260723,"103;399;1647;1843;1849;2048;2810;4092;4298;5997;7026;7128;8651;8850;9349;9961;11142;11221;11315;51422;64754","ENSG00000013364;ENSG00000143507;ENSG00000114166;ENSG00000116717;ENSG00000116288;ENSG00000160710;ENSG00000118503;ENSG00000168734;ENSG00000125691;ENSG00000185551;ENSG00000175793;ENSG00000101665;ENSG00000185420;ENSG00000133216;ENSG00000120129;ENSG00000106617;ENSG00000185338;ENSG00000116741;ENSG00000168421;ENSG00000130382;ENSG00000164086","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",237,23,9.34470246734398,2.46128756697989,5.68466912745924e-05,0.0155001978208722,"29;101;164;861;864;1947;1960;4092;4602;5588;5896;7037;7128;7133;7525;8651;9867;10892;11221;23529;51561;57178;57181","ENSG00000166349;ENSG00000020633;ENSG00000159842;ENSG00000065675;ENSG00000110944;ENSG00000179388;ENSG00000176105;ENSG00000143507;ENSG00000159216;ENSG00000118503;ENSG00000118513;ENSG00000101665;ENSG00000198961;ENSG00000028137;ENSG00000175505;ENSG00000185338;ENSG00000151651;ENSG00000196950;ENSG00000090776;ENSG00000072274;ENSG00000108175;ENSG00000172175;ENSG00000166747","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",242,22,9.5418480890179,2.30563301728946,0.000214309359946041,0.0438262641089654,"101;861;864;1435;1960;2353;4092;4602;4778;5588;5896;7161;8651;8850;10401;10892;11221;23112;25893;51561;55904;57178","ENSG00000166349;ENSG00000123405;ENSG00000020633;ENSG00000078900;ENSG00000065675;ENSG00000110944;ENSG00000179388;ENSG00000162722;ENSG00000143507;ENSG00000114166;ENSG00000184371;ENSG00000159216;ENSG00000118513;ENSG00000101665;ENSG00000170345;ENSG00000100354;ENSG00000185338;ENSG00000151651;ENSG00000005483;ENSG00000108175;ENSG00000172175;ENSG00000131788","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",186,18,7.33381712626996,2.45438353453394,0.000377344718546002,0.04962653312238,"101;861;864;1947;1960;4092;4602;5588;5896;7037;7525;8651;10211;10892;11221;22920;51561;57178","ENSG00000166349;ENSG00000020633;ENSG00000065675;ENSG00000110944;ENSG00000179388;ENSG00000176105;ENSG00000143507;ENSG00000159216;ENSG00000118513;ENSG00000101665;ENSG00000185338;ENSG00000151651;ENSG00000090776;ENSG00000137312;ENSG00000072274;ENSG00000075945;ENSG00000108175;ENSG00000172175","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",155,16,6.11151427189163,2.61800910350287,0.00038631196737382,0.04962653312238,"101;861;864;1947;1960;4092;4602;5588;5896;7037;7525;8651;10892;11221;51561;57178","ENSG00000166349;ENSG00000020633;ENSG00000065675;ENSG00000110944;ENSG00000179388;ENSG00000176105;ENSG00000143507;ENSG00000159216;ENSG00000118513;ENSG00000101665;ENSG00000185338;ENSG00000151651;ENSG00000090776;ENSG00000072274;ENSG00000108175;ENSG00000172175","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",204,19,8.04354136429608,2.36214363045832,0.000424676933810098,0.04962653312238,"101;861;864;1435;1947;1960;4092;4602;5588;5896;7037;7525;8651;10211;10892;11221;22920;51561;57178","ENSG00000166349;ENSG00000020633;ENSG00000065675;ENSG00000110944;ENSG00000179388;ENSG00000176105;ENSG00000143507;ENSG00000184371;ENSG00000159216;ENSG00000118513;ENSG00000101665;ENSG00000185338;ENSG00000151651;ENSG00000090776;ENSG00000137312;ENSG00000072274;ENSG00000075945;ENSG00000108175;ENSG00000172175","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",223,20,8.79269472665699,2.27461553275193,0.000492934826413105,0.05040258600074,"101;399;602;861;864;1947;1960;4092;4602;5588;5896;6932;7037;7133;7525;8651;10892;11221;51561;57178","ENSG00000166349;ENSG00000020633;ENSG00000065675;ENSG00000110944;ENSG00000179388;ENSG00000081059;ENSG00000069399;ENSG00000176105;ENSG00000143507;ENSG00000159216;ENSG00000118513;ENSG00000101665;ENSG00000028137;ENSG00000185338;ENSG00000151651;ENSG00000090776;ENSG00000072274;ENSG00000108175;ENSG00000168421;ENSG00000172175","geneontology_Biological_Process_noRedundant"
"GO:0031647","regulation of protein stability",207,18,8.16182873730044,2.20538810349427,0.0013338748290157,0.121234401126094,"483;3920;4092;5587;7466;8945;9349;9960;10211;11040;11140;11236;11315;22848;23032;23327;57805;80155","ENSG00000102096;ENSG00000116288;ENSG00000125691;ENSG00000105401;ENSG00000069849;ENSG00000101665;ENSG00000164134;ENSG00000049759;ENSG00000115977;ENSG00000140455;ENSG00000137312;ENSG00000109501;ENSG00000184304;ENSG00000170881;ENSG00000166167;ENSG00000077254;ENSG00000005893;ENSG00000158941","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",265,21,10.4487179487179,2.00981595092025,0.00177539291676432,0.138140120007665,"101;399;602;861;864;1435;1960;2353;3726;4092;4602;5896;6932;7037;8651;10401;10892;11221;23529;51561;57178","ENSG00000166349;ENSG00000020633;ENSG00000110944;ENSG00000179388;ENSG00000081059;ENSG00000069399;ENSG00000143507;ENSG00000184371;ENSG00000159216;ENSG00000118513;ENSG00000101665;ENSG00000170345;ENSG00000175505;ENSG00000185338;ENSG00000151651;ENSG00000171223;ENSG00000072274;ENSG00000108175;ENSG00000168421;ENSG00000172175;ENSG00000131788","geneontology_Biological_Process_noRedundant"
