"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002521","leukocyte differentiation",265,20,6.37820512820513,3.1356783919598,5.38660968563143e-06,0.00440624672284651,"302;399;604;678;1021;3516;3635;3659;4602;5336;6714;7189;7422;8325;9308;9846;10320;11221;55294;84695","ENSG00000177283;ENSG00000033327;ENSG00000125347;ENSG00000113916;ENSG00000168214;ENSG00000112149;ENSG00000109670;ENSG00000105810;ENSG00000118513;ENSG00000185811;ENSG00000197943;ENSG00000168918;ENSG00000112715;ENSG00000143507;ENSG00000115318;ENSG00000182718;ENSG00000175104;ENSG00000152518;ENSG00000168421;ENSG00000197122","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",77,10,1.85328979196904,5.39581021993082,1.40321000756671e-05,0.00573912893094786,"1745;1746;3280;4040;4781;4967;5727;5747;6092;23314","ENSG00000144355;ENSG00000115844;ENSG00000185920;ENSG00000169398;ENSG00000185008;ENSG00000114315;ENSG00000147862;ENSG00000119042;ENSG00000070018;ENSG00000105953","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",237,17,5.70428156748911,2.98021754341327,5.3896397300468e-05,0.0146957509972609,"604;678;961;3280;3635;3659;4602;5880;6714;7128;7189;8440;9308;9846;10333;11221;84695","ENSG00000033327;ENSG00000125347;ENSG00000113916;ENSG00000112149;ENSG00000114315;ENSG00000196776;ENSG00000118513;ENSG00000071051;ENSG00000118503;ENSG00000168918;ENSG00000143507;ENSG00000115318;ENSG00000128340;ENSG00000175104;ENSG00000174130;ENSG00000152518;ENSG00000197122","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",155,13,3.73064828253507,3.48464905171016,8.74438482658668e-05,0.0178822669703698,"604;961;3280;3659;4602;5880;6714;7189;8440;9308;10318;11221;84695","ENSG00000125347;ENSG00000113916;ENSG00000112149;ENSG00000114315;ENSG00000196776;ENSG00000145901;ENSG00000118513;ENSG00000071051;ENSG00000143507;ENSG00000115318;ENSG00000128340;ENSG00000175104;ENSG00000197122","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",186,14,4.47677793904209,3.12724914897066,0.000150495942153439,0.0246211361363026,"604;961;2651;3280;3659;4602;5747;6714;7189;8440;9308;11221;80139;84695","ENSG00000183779;ENSG00000125347;ENSG00000113916;ENSG00000112149;ENSG00000169398;ENSG00000114315;ENSG00000196776;ENSG00000118513;ENSG00000071051;ENSG00000111846;ENSG00000143507;ENSG00000115318;ENSG00000175104;ENSG00000197122","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",195,14,4.69339622641509,2.98291457286432,0.000246970529252488,0.0247506047849885,"306;1021;1745;1746;3280;3516;4040;4781;4967;6092;6714;8851;23224;23314","ENSG00000144355;ENSG00000115844;ENSG00000168214;ENSG00000185008;ENSG00000114315;ENSG00000147862;ENSG00000119042;ENSG00000105810;ENSG00000054654;ENSG00000138772;ENSG00000070018;ENSG00000105953;ENSG00000197122;ENSG00000176749","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",150,12,3.61030478955007,3.32381909547739,0.000255452039410464,0.0247506047849885,"604;961;3280;3635;4602;6714;7189;8440;9308;9846;10333;11221","ENSG00000033327;ENSG00000113916;ENSG00000112149;ENSG00000114315;ENSG00000196776;ENSG00000118513;ENSG00000071051;ENSG00000168918;ENSG00000143507;ENSG00000175104;ENSG00000174130;ENSG00000197122","geneontology_Biological_Process_noRedundant"
"GO:0006984","ER-nucleus signaling pathway",38,6,0.914610546686018,6.56016926738958,0.00026174635515841,0.0247506047849885,"8440;9451;11160;22926;23645;55294","ENSG00000147475;ENSG00000109670;ENSG00000071051;ENSG00000118217;ENSG00000172071;ENSG00000087074","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",130,11,3.12893081761006,3.51557788944724,0.000284278685097172,0.0247506047849885,"4781;5727;5747;6092;6714;7422;7976;8851;9252;9846;57556","ENSG00000092421;ENSG00000100784;ENSG00000033327;ENSG00000185920;ENSG00000169398;ENSG00000185008;ENSG00000147862;ENSG00000112715;ENSG00000104290;ENSG00000197122;ENSG00000176749","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",223,15,5.36731978713111,2.79469094350677,0.000302574630623331,0.0247506047849885,"399;604;678;961;3280;3659;4602;5880;6714;7189;8325;8440;9308;11221;84695","ENSG00000177283;ENSG00000125347;ENSG00000113916;ENSG00000112149;ENSG00000114315;ENSG00000196776;ENSG00000118513;ENSG00000071051;ENSG00000143507;ENSG00000115318;ENSG00000128340;ENSG00000175104;ENSG00000152518;ENSG00000168421;ENSG00000197122","geneontology_Biological_Process_noRedundant"
