"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0022613","ribonucleoprotein complex biogenesis",388,54,28.3913884857281,1.90198517508733,2.58898789384787e-06,0.000751774883492503,"472;1965;2091;6128;6154;6223;6311;6628;6635;6637;8666;8667;8780;10412;10421;10436;10569;10658;10713;10946;11051;11103;25980;27339;51106;51121;51187;51367;51504;51657;54059;54552;54606;54663;54853;54960;55011;55239;55505;56342;56949;63899;65095;79869;80153;81887;83732;83939;84154;84946;96764;115939;285855;692312","ENSG00000149187;ENSG00000129347;ENSG00000168883;ENSG00000130811;ENSG00000143977;ENSG00000146223;ENSG00000105372;ENSG00000037241;ENSG00000104872;ENSG00000001497;ENSG00000167005;ENSG00000164346;ENSG00000167272;ENSG00000169217;ENSG00000149532;ENSG00000149311;ENSG00000147677;ENSG00000144895;ENSG00000161970;ENSG00000197498;ENSG00000204842;ENSG00000243207;ENSG00000173113;ENSG00000182362;ENSG00000183431;ENSG00000182117;ENSG00000182004;ENSG00000179151;ENSG00000101782;ENSG00000111615;ENSG00000046647;ENSG00000089009;ENSG00000087263;ENSG00000076924;ENSG00000136271;ENSG00000135521;ENSG00000133316;ENSG00000137574;ENSG00000120314;ENSG00000124784;ENSG00000131043;ENSG00000130810;ENSG00000130119;ENSG00000126749;ENSG00000125835;ENSG00000178694;ENSG00000029639;ENSG00000007520;ENSG00000127952;ENSG00000137876;ENSG00000164609;ENSG00000105202;ENSG00000134001;ENSG00000110107","geneontology_Biological_Process_noRedundant"
"GO:0006397","mRNA processing",418,57,30.5865989356555,1.86356123215627,2.59594970564159e-06,0.000751774883492503,"1478;1655;1994;2965;3184;5432;6628;6629;6635;6637;6830;7936;8563;8621;8896;9646;9785;9879;10081;10189;10421;10523;10569;10658;10713;10946;10992;11051;11129;22985;23210;23350;23450;23658;25766;25949;25980;27339;51163;51645;51692;53938;54957;54960;54998;56949;57805;59286;60493;79869;84271;84811;84844;85437;92906;96764;201626","ENSG00000090470;ENSG00000158941;ENSG00000163714;ENSG00000149187;ENSG00000119203;ENSG00000085872;ENSG00000100410;ENSG00000168883;ENSG00000117614;ENSG00000143977;ENSG00000140830;ENSG00000167005;ENSG00000169217;ENSG00000149532;ENSG00000198258;ENSG00000240344;ENSG00000215251;ENSG00000175756;ENSG00000174840;ENSG00000183431;ENSG00000182004;ENSG00000104859;ENSG00000102978;ENSG00000101811;ENSG00000100813;ENSG00000100296;ENSG00000106355;ENSG00000110768;ENSG00000109111;ENSG00000046647;ENSG00000070495;ENSG00000087365;ENSG00000076924;ENSG00000137168;ENSG00000140829;ENSG00000139168;ENSG00000138668;ENSG00000138231;ENSG00000137656;ENSG00000137574;ENSG00000131043;ENSG00000125870;ENSG00000125835;ENSG00000143889;ENSG00000065883;ENSG00000110844;ENSG00000066044;ENSG00000183684;ENSG00000198730;ENSG00000204356;ENSG00000106245;ENSG00000100227;ENSG00000108654;ENSG00000189091;ENSG00000164609;ENSG00000145833;ENSG00000110107","geneontology_Biological_Process_noRedundant"
"GO:0008380","RNA splicing",369,52,27.0010885341074,1.92584828327622,2.75712059960576e-06,0.000751774883492503,"1478;1655;1994;3184;5432;6628;6629;6635;6637;6830;7009;8563;8621;8896;9360;9785;9879;10081;10189;10421;10523;10569;10658;10713;10946;10992;11051;11129;22985;23210;23350;23450;23658;25766;25949;25980;27339;51163;51645;51692;53938;54957;54960;56949;57805;59286;79869;84811;84844;85437;92906;96764","ENSG00000090470;ENSG00000158941;ENSG00000163714;ENSG00000149187;ENSG00000119203;ENSG00000085872;ENSG00000100410;ENSG00000168883;ENSG00000117614;ENSG00000143977;ENSG00000140830;ENSG00000167005;ENSG00000169217;ENSG00000149532;ENSG00000198258;ENSG00000240344;ENSG00000183431;ENSG00000182004;ENSG00000104859;ENSG00000102978;ENSG00000101811;ENSG00000100813;ENSG00000100296;ENSG00000106355;ENSG00000109111;ENSG00000046647;ENSG00000070495;ENSG00000087365;ENSG00000076924;ENSG00000137168;ENSG00000140829;ENSG00000139644;ENSG00000139168;ENSG00000138668;ENSG00000138231;ENSG00000137656;ENSG00000137574;ENSG00000131043;ENSG00000125870;ENSG00000125835;ENSG00000143889;ENSG00000138398;ENSG00000065883;ENSG00000110844;ENSG00000066044;ENSG00000183684;ENSG00000106245;ENSG00000108654;ENSG00000189091;ENSG00000164609;ENSG00000145833;ENSG00000110107","geneontology_Biological_Process_noRedundant"
"GO:0071826","ribonucleoprotein complex subunit organization",217,33,15.8786889211418,2.07825722664432,4.18045768268982e-05,0.00854903596110068,"472;1965;4528;6128;6223;6311;6628;6635;6637;8666;8667;10421;10569;10658;10713;10946;11051;25980;27339;51187;51657;54960;55011;55239;56342;56949;79869;80153;83939;84154;84340;96764;692312","ENSG00000149187;ENSG00000168883;ENSG00000130811;ENSG00000143977;ENSG00000105372;ENSG00000085760;ENSG00000104872;ENSG00000167005;ENSG00000164347;ENSG00000169217;ENSG00000149532;ENSG00000149311;ENSG00000147677;ENSG00000144895;ENSG00000197498;ENSG00000204842;ENSG00000243207;ENSG00000183431;ENSG00000182004;ENSG00000179151;ENSG00000046647;ENSG00000089009;ENSG00000087263;ENSG00000076924;ENSG00000137574;ENSG00000131043;ENSG00000130810;ENSG00000125835;ENSG00000127952;ENSG00000137876;ENSG00000164609;ENSG00000134001;ENSG00000110107","geneontology_Biological_Process_noRedundant"
"GO:0006352","DNA-templated transcription, initiation",179,25,13.0980890179003,1.90867537744125,0.00125889112766919,0.20595458848668,"2958;2965;2975;3164;3725;5432;5442;5467;5701;5702;6872;6884;6925;7067;7376;9013;9440;9443;9862;10062;10923;51586;55011;55290;112950","ENSG00000123358;ENSG00000025434;ENSG00000131408;ENSG00000104872;ENSG00000147133;ENSG00000161057;ENSG00000159479;ENSG00000197780;ENSG00000104221;ENSG00000103168;ENSG00000102978;ENSG00000110768;ENSG00000042429;ENSG00000077235;ENSG00000177606;ENSG00000155868;ENSG00000099821;ENSG00000099917;ENSG00000113387;ENSG00000165916;ENSG00000008838;ENSG00000196628;ENSG00000140307;ENSG00000112033;ENSG00000126351","geneontology_Biological_Process_noRedundant"
"GO:0010608","posttranscriptional regulation of gene expression",396,45,28.9767779390421,1.55296769346356,0.00188799292659736,0.257396368992773,"468;1613;1655;1802;1965;1979;1984;1994;2064;2185;2475;3184;3609;4528;4691;5187;5432;6154;6311;6949;7311;8667;8864;10269;10644;10658;11051;23264;27230;27327;29066;51335;55239;55795;56648;63899;64215;79048;80315;83939;84271;127933;136319;144233;201626","ENSG00000129351;ENSG00000149187;ENSG00000073792;ENSG00000122299;ENSG00000141736;ENSG00000120899;ENSG00000163577;ENSG00000132326;ENSG00000070814;ENSG00000085760;ENSG00000167005;ENSG00000152332;ENSG00000148730;ENSG00000147677;ENSG00000144895;ENSG00000161970;ENSG00000198793;ENSG00000187742;ENSG00000204842;ENSG00000186666;ENSG00000174840;ENSG00000182768;ENSG00000105887;ENSG00000102978;ENSG00000113742;ENSG00000090905;ENSG00000084073;ENSG00000087263;ENSG00000136770;ENSG00000138668;ENSG00000120742;ENSG00000128272;ENSG00000126226;ENSG00000132768;ENSG00000178694;ENSG00000066044;ENSG00000179094;ENSG00000100227;ENSG00000108654;ENSG00000132507;ENSG00000167657;ENSG00000115053;ENSG00000134001;ENSG00000100403;ENSG00000221983","geneontology_Biological_Process_noRedundant"
"GO:0016072","rRNA metabolic process",202,26,14.781083696178,1.75900499140823,0.00328182961915457,0.340305133808988,"2091;2475;2975;4691;6154;6223;8780;10412;10436;11103;51106;51367;51504;54059;54606;54663;54853;55011;55505;63899;65095;81887;83732;84154;115939;285855","ENSG00000129347;ENSG00000146223;ENSG00000105372;ENSG00000104872;ENSG00000001497;ENSG00000164346;ENSG00000167272;ENSG00000161970;ENSG00000198793;ENSG00000197498;ENSG00000173113;ENSG00000182362;ENSG00000182117;ENSG00000101782;ENSG00000111615;ENSG00000077235;ENSG00000136271;ENSG00000133316;ENSG00000120314;ENSG00000124784;ENSG00000126749;ENSG00000178694;ENSG00000029639;ENSG00000007520;ENSG00000105202;ENSG00000115053","geneontology_Biological_Process_noRedundant"
"GO:0006403","RNA localization",204,26,14.9274310595065,1.74175984443364,0.00375549581101975,0.340305133808988,"472;1984;2091;6311;6396;6830;8563;8888;9785;9804;9883;10189;10569;10576;10644;11269;51692;55011;55308;55505;55795;55916;56648;57097;84271;84946","ENSG00000101888;ENSG00000073792;ENSG00000119203;ENSG00000163577;ENSG00000157349;ENSG00000104872;ENSG00000166226;ENSG00000168872;ENSG00000149311;ENSG00000160294;ENSG00000157020;ENSG00000204842;ENSG00000173726;ENSG00000182117;ENSG00000100296;ENSG00000109111;ENSG00000135521;ENSG00000140829;ENSG00000126226;ENSG00000183684;ENSG00000100227;ENSG00000132507;ENSG00000164609;ENSG00000105202;ENSG00000196313;ENSG00000111224","geneontology_Biological_Process_noRedundant"
"GO:0002181","cytoplasmic translation",87,14,6.36611030478955,2.19914505557139,0.00401234835466946,0.340305133808988,"1802;2475;2935;6128;6132;6143;6154;6156;6161;8666;8667;51121;51372;80315","ENSG00000103342;ENSG00000130811;ENSG00000156482;ENSG00000037241;ENSG00000147677;ENSG00000161970;ENSG00000198793;ENSG00000232112;ENSG00000144713;ENSG00000113742;ENSG00000089009;ENSG00000132768;ENSG00000108298;ENSG00000161016","geneontology_Biological_Process_noRedundant"
"GO:0009451","RNA modification",125,18,9.14671020803096,1.96792066115702,0.00416020945976758,0.340305133808988,"2091;10436;23587;51002;51106;51504;54482;54502;55505;63899;81890;84267;96764;115708;115939;123263;144233;221120","ENSG00000103707;ENSG00000163694;ENSG00000166199;ENSG00000166166;ENSG00000170291;ENSG00000186666;ENSG00000173113;ENSG00000182117;ENSG00000137574;ENSG00000126749;ENSG00000165118;ENSG00000178694;ENSG00000029639;ENSG00000007520;ENSG00000144034;ENSG00000122435;ENSG00000105202;ENSG00000213339","geneontology_Biological_Process_noRedundant"
