"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043087","regulation of GTPase activity",304,3,0.404450895016933,7.41746411483254,0.00651867911236681,1,"141;6494;27237","ENSG00000144843;ENSG00000130762;ENSG00000213445","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",94,2,0.125060474117078,15.9922630560928,0.00657982097874732,1,"811;57556","ENSG00000092421;ENSG00000179218","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",103,2,0.1370343492985,14.594880847308,0.00785602715815936,1,"811;27237","ENSG00000179218;ENSG00000130762","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",105,2,0.139695210449927,14.3168831168831,0.00815375450472877,1,"811;56848","ENSG00000063176;ENSG00000179218","geneontology_Biological_Process_noRedundant"
"GO:0045926","negative regulation of growth",134,2,0.178277697145622,11.2184531886024,0.0130301227906023,1,"6494;57556","ENSG00000092421;ENSG00000213445","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",136,2,0.180938558297049,11.0534759358289,0.0134039945773281,1,"6494;57556","ENSG00000092421;ENSG00000213445","geneontology_Biological_Process_noRedundant"
"GO:0035966","response to topologically incorrect protein",153,2,0.20355587808418,9.825311942959,0.0167701742410893,1,"811;91319","ENSG00000179218;ENSG00000099958","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",153,2,0.20355587808418,9.825311942959,0.0167701742410893,1,"811;57556","ENSG00000092421;ENSG00000179218","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",156,2,0.207547169811321,9.63636363636364,0.0173985556211577,1,"811;57556","ENSG00000092421;ENSG00000179218","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",159,2,0.211538461538462,9.45454545454546,0.0180370483696877,1,"811;57556","ENSG00000092421;ENSG00000179218","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",163,2,0.216860183841316,9.22253206915784,0.018903971284017,1,"811;57556","ENSG00000092421;ENSG00000179218","geneontology_Biological_Process_noRedundant"
"GO:0007050","cell cycle arrest",188,2,0.250120948234156,7.99613152804642,0.0247155577508311,1,"811;10634","ENSG00000179218;ENSG00000185340","geneontology_Biological_Process_noRedundant"
"GO:0097066","response to thyroid hormone",19,1,0.0252781809385583,39.5598086124402,0.0250046773877128,1,"10634","ENSG00000185340","geneontology_Biological_Process_noRedundant"
"GO:0050919","negative chemotaxis",20,1,0.0266086115142719,37.5818181818182,0.0263048287453002,1,"57556","ENSG00000092421","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",207,2,0.275399129172714,7.26218708827404,0.0295679371444102,1,"6494;27237","ENSG00000130762;ENSG00000213445","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",213,2,0.283381712626996,7.05761843790013,0.0311751327815951,1,"6494;10634","ENSG00000185340;ENSG00000213445","geneontology_Biological_Process_noRedundant"
