"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002521","leukocyte differentiation",265,25,12.8205128205128,1.95,0.00101772487916774,0.249393393047379,"301;1435;1540;2185;3516;3726;4208;4323;4602;4763;5153;5295;5452;5914;6850;6868;9580;9644;10320;10892;23598;29887;54997;64218;84695","ENSG00000083799;ENSG00000168214;ENSG00000107957;ENSG00000165025;ENSG00000196189;ENSG00000123360;ENSG00000131759;ENSG00000118513;ENSG00000157227;ENSG00000135046;ENSG00000196712;ENSG00000145675;ENSG00000172175;ENSG00000028277;ENSG00000100105;ENSG00000151694;ENSG00000120899;ENSG00000086300;ENSG00000115318;ENSG00000143842;ENSG00000171223;ENSG00000184371;ENSG00000185811;ENSG00000088992;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",223,22,10.7885824866957,2.03919282511211,0.00112872464386404,0.249393393047379,"301;896;1540;1739;2000;4478;4602;5295;5588;5873;5914;6850;6868;8440;9580;10892;23598;56940;57678;64218;84695;140885","ENSG00000083799;ENSG00000165025;ENSG00000196189;ENSG00000131759;ENSG00000198053;ENSG00000065675;ENSG00000118513;ENSG00000112576;ENSG00000135046;ENSG00000071051;ENSG00000145675;ENSG00000172175;ENSG00000147065;ENSG00000100105;ENSG00000151694;ENSG00000102034;ENSG00000115318;ENSG00000069974;ENSG00000143842;ENSG00000119927;ENSG00000075711;ENSG00000112679","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",155,17,7.49879051765844,2.26703225806452,0.00129289785300801,0.249393393047379,"301;1540;1739;3654;4478;4602;5295;5588;5914;6850;8440;10318;10892;56940;57678;84695;140885","ENSG00000083799;ENSG00000165025;ENSG00000131759;ENSG00000198053;ENSG00000065675;ENSG00000118513;ENSG00000135046;ENSG00000071051;ENSG00000145901;ENSG00000145675;ENSG00000172175;ENSG00000147065;ENSG00000184216;ENSG00000115318;ENSG00000119927;ENSG00000075711;ENSG00000112679","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",130,15,6.28930817610063,2.385,0.00147502380008591,0.249393393047379,"1796;2817;3800;5080;5295;5588;5594;6477;8482;10154;23077;51466;57216;64218;91624","ENSG00000007372;ENSG00000168280;ENSG00000136040;ENSG00000196189;ENSG00000005810;ENSG00000196470;ENSG00000065675;ENSG00000138623;ENSG00000145675;ENSG00000115325;ENSG00000063660;ENSG00000196405;ENSG00000100030;ENSG00000162614;ENSG00000162738","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",276,25,13.3526850507983,1.87228260869565,0.00180413106621113,0.249393393047379,"27;1435;2185;4058;4208;4602;5080;5629;5914;7804;8482;9148;9693;10154;10419;11344;23327;23531;29904;51704;54149;57699;65009;81565;124936","ENSG00000007372;ENSG00000103319;ENSG00000117707;ENSG00000136040;ENSG00000124772;ENSG00000100462;ENSG00000131759;ENSG00000108960;ENSG00000247596;ENSG00000107954;ENSG00000167191;ENSG00000166579;ENSG00000049759;ENSG00000118513;ENSG00000103034;ENSG00000138623;ENSG00000167740;ENSG00000143322;ENSG00000062524;ENSG00000120899;ENSG00000157193;ENSG00000154642;ENSG00000184371;ENSG00000109756;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0045927","positive regulation of growth",147,16,7.11175616835994,2.24979591836735,0.00192564716530197,0.249393393047379,"1435;2185;2810;3516;4208;4323;5629;6868;8482;11344;23327;57678;57699;81565;84678;136319","ENSG00000168214;ENSG00000117707;ENSG00000124772;ENSG00000247596;ENSG00000166579;ENSG00000049759;ENSG00000157227;ENSG00000138623;ENSG00000175793;ENSG00000151694;ENSG00000089094;ENSG00000120899;ENSG00000105887;ENSG00000184371;ENSG00000119927;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",358,30,17.3197871311079,1.73212290502793,0.00222955483103759,0.249393393047379,"27;1073;1540;1739;2185;4208;4281;4869;5295;5594;5629;5829;6622;7514;8440;8936;10109;11344;23077;23187;23299;25886;51466;51763;57216;84722;85464;91624;136319;348235","ENSG00000083799;ENSG00000101871;ENSG00000019144;ENSG00000134222;ENSG00000117707;ENSG00000005810;ENSG00000181163;ENSG00000247596;ENSG00000071051;ENSG00000112290;ENSG00000141298;ENSG00000145675;ENSG00000132376;ENSG00000145335;ENSG00000143322;ENSG00000182628;ENSG00000082898;ENSG00000196405;ENSG00000120899;ENSG00000163466;ENSG00000105887;ENSG00000089159;ENSG00000100030;ENSG00000164087;ENSG00000165410;ENSG00000075711;ENSG00000162614;ENSG00000185963;ENSG00000162738;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0032633","interleukin-4 production",13,4,0.628930817610063,6.36,0.00272229295367876,0.249393393047379,"3516;5588;5914;6850","ENSG00000168214;ENSG00000165025;ENSG00000131759;ENSG00000065675","geneontology_Biological_Process_noRedundant"
"GO:0060191","regulation of lipase activity",40,7,1.9351717464925,3.61725,0.00274393708731835,0.249393393047379,"27;301;5046;6272;6622;7376;51099","ENSG00000135046;ENSG00000131408;ENSG00000134243;ENSG00000145335;ENSG00000143322;ENSG00000011198;ENSG00000140479","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",104,12,5.0314465408805,2.385,0.00427108509867624,0.253713917330617,"3516;4208;4602;5594;6660;8463;8482;8854;11281;64218;64839;79918","ENSG00000106536;ENSG00000128918;ENSG00000168214;ENSG00000196189;ENSG00000118513;ENSG00000145743;ENSG00000138623;ENSG00000134532;ENSG00000074219;ENSG00000100030;ENSG00000103037;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",118,13,5.70875665215288,2.27720338983051,0.00447684969831652,0.253713917330617,"546;2810;2931;4478;5080;5629;5914;9414;9688;9693;22862;26051;57826","ENSG00000007372;ENSG00000117707;ENSG00000102531;ENSG00000102900;ENSG00000119139;ENSG00000131759;ENSG00000101445;ENSG00000175793;ENSG00000147065;ENSG00000105723;ENSG00000123728;ENSG00000109756;ENSG00000085224","geneontology_Biological_Process_noRedundant"
"GO:0035270","endocrine system development",55,8,2.66086115142719,3.00654545454545,0.00461784885112215,0.253713917330617,"301;2931;3516;4763;5080;5594;8854;84159","ENSG00000007372;ENSG00000128918;ENSG00000168214;ENSG00000135046;ENSG00000196712;ENSG00000105723;ENSG00000100030;ENSG00000150347","geneontology_Biological_Process_noRedundant"
"GO:0048017","inositol lipid-mediated signaling",92,11,4.45089501693275,2.47141304347826,0.00465855723087161,0.253713917330617,"284;3667;4058;4763;5295;5594;10617;26051;57605;113791;118788","ENSG00000155629;ENSG00000100100;ENSG00000154188;ENSG00000090975;ENSG00000101445;ENSG00000169047;ENSG00000196712;ENSG00000145675;ENSG00000062524;ENSG00000100030;ENSG00000124356","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",44,7,2.12868892114175,3.28840909090909,0.00477742047614615,0.253713917330617,"5153;6303;6622;9056;25953;51573;125061","ENSG00000155465;ENSG00000130066;ENSG00000123360;ENSG00000006007;ENSG00000183077;ENSG00000145335;ENSG00000127838","geneontology_Biological_Process_noRedundant"
