"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002521","leukocyte differentiation",265,48,20.4807692307692,2.34366197183099,1.62199443876077e-08,1.32679145090631e-05,"101;301;567;639;861;863;1316;1499;1960;2101;2185;2353;3428;3566;3659;3714;3958;4067;4208;4323;4627;4853;5336;5795;5914;6237;6722;6929;6932;7189;8324;9644;9759;9846;10125;10320;11005;22904;27086;27434;57580;64218;64332;80149;80758;133522;139818;441478","ENSG00000168036;ENSG00000081189;ENSG00000033327;ENSG00000196189;ENSG00000131759;ENSG00000197943;ENSG00000071564;ENSG00000185811;ENSG00000144802;ENSG00000159216;ENSG00000149177;ENSG00000057657;ENSG00000172575;ENSG00000081059;ENSG00000129993;ENSG00000254087;ENSG00000170345;ENSG00000135046;ENSG00000151651;ENSG00000179388;ENSG00000124126;ENSG00000077238;ENSG00000147251;ENSG00000166710;ENSG00000198435;ENSG00000112658;ENSG00000125347;ENSG00000126458;ENSG00000131981;ENSG00000134250;ENSG00000175104;ENSG00000155760;ENSG00000064932;ENSG00000173153;ENSG00000155846;ENSG00000163874;ENSG00000131188;ENSG00000120899;ENSG00000122678;ENSG00000100345;ENSG00000068024;ENSG00000114861;ENSG00000157227;ENSG00000133710;ENSG00000163565;ENSG00000107957;ENSG00000184916;ENSG00000067082","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",227,39,17.5439042089985,2.22299435378793,1.50527734277262e-06,0.000553000595081491,"301;397;1960;2013;2113;2185;2241;2335;2348;3164;3373;4208;4627;5216;5371;5607;5829;6405;6722;6772;7114;7857;8766;9219;9564;9839;10371;10982;22846;23122;23603;27086;29775;55920;64081;64218;80149;84159;84830","ENSG00000169554;ENSG00000171951;ENSG00000081189;ENSG00000196189;ENSG00000111863;ENSG00000137764;ENSG00000134954;ENSG00000205542;ENSG00000135046;ENSG00000166974;ENSG00000179388;ENSG00000111348;ENSG00000151422;ENSG00000050820;ENSG00000108187;ENSG00000150347;ENSG00000112658;ENSG00000115415;ENSG00000001617;ENSG00000100065;ENSG00000163874;ENSG00000123358;ENSG00000120899;ENSG00000110880;ENSG00000149480;ENSG00000100345;ENSG00000071246;ENSG00000163539;ENSG00000103769;ENSG00000114861;ENSG00000115414;ENSG00000114378;ENSG00000140464;ENSG00000110195;ENSG00000179051;ENSG00000213853;ENSG00000108518;ENSG00000089159;ENSG00000075213","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",247,41,19.0896226415094,2.14776377563627,2.02811954186366e-06,0.000553000595081491,"101;301;694;727;861;1499;1960;2013;2113;2185;2321;2335;2549;2683;3164;3373;4211;4323;4627;5333;5371;5607;6237;6461;6722;6772;7045;7075;7128;7857;8877;11005;22846;28996;29775;51752;64218;80149;81575;84830;441478","ENSG00000168036;ENSG00000171951;ENSG00000196189;ENSG00000111863;ENSG00000066056;ENSG00000137764;ENSG00000159216;ENSG00000134954;ENSG00000086062;ENSG00000135046;ENSG00000151651;ENSG00000109458;ENSG00000179388;ENSG00000178878;ENSG00000120708;ENSG00000133639;ENSG00000198435;ENSG00000112658;ENSG00000126458;ENSG00000115415;ENSG00000100065;ENSG00000064393;ENSG00000163874;ENSG00000123358;ENSG00000120899;ENSG00000107338;ENSG00000102755;ENSG00000100345;ENSG00000071246;ENSG00000115414;ENSG00000143995;ENSG00000157227;ENSG00000187091;ENSG00000133710;ENSG00000114378;ENSG00000140464;ENSG00000106804;ENSG00000164307;ENSG00000213853;ENSG00000176170;ENSG00000118503","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",242,39,18.7031930333817,2.0852054475614,7.51086207451124e-06,0.00153597129423755,"101;301;567;639;861;1499;1960;2101;2113;2185;2309;2353;3566;3659;3958;4067;4208;4211;4212;4323;4778;4853;5914;6772;6929;6938;7161;7189;8861;10125;11005;23112;23543;27086;64332;80149;85477;133522;441478","ENSG00000168036;ENSG00000081189;ENSG00000131759;ENSG00000071564;ENSG00000144802;ENSG00000159216;ENSG00000134954;ENSG00000100354;ENSG00000057657;ENSG00000172575;ENSG00000254087;ENSG00000170345;ENSG00000135046;ENSG00000151651;ENSG00000179388;ENSG00000077238;ENSG00000123405;ENSG00000134138;ENSG00000166710;ENSG00000140262;ENSG00000198435;ENSG00000125347;ENSG00000131981;ENSG00000115415;ENSG00000134250;ENSG00000175104;ENSG00000198728;ENSG00000173153;ENSG00000155846;ENSG00000163874;ENSG00000120899;ENSG00000114861;ENSG00000100320;ENSG00000143995;ENSG00000157227;ENSG00000133710;ENSG00000118689;ENSG00000078900;ENSG00000006747","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",247,39,19.0896226415094,2.04299481097109,1.23218053479368e-05,0.00189455100576863,"567;861;863;1499;2068;2101;2113;2185;2309;2353;3428;3958;4067;4208;4211;4212;4627;4778;4853;5371;5914;6722;6772;7189;8861;9644;9846;9948;10006;10320;22904;23112;23218;23543;27086;28996;54790;85477;133522","ENSG00000168036;ENSG00000081189;ENSG00000033327;ENSG00000131759;ENSG00000168769;ENSG00000185811;ENSG00000159216;ENSG00000134954;ENSG00000100354;ENSG00000129993;ENSG00000254087;ENSG00000170345;ENSG00000123405;ENSG00000134138;ENSG00000166710;ENSG00000112658;ENSG00000131981;ENSG00000115415;ENSG00000134250;ENSG00000175104;ENSG00000064932;ENSG00000064393;ENSG00000104884;ENSG00000198728;ENSG00000173153;ENSG00000155846;ENSG00000120899;ENSG00000100345;ENSG00000114861;ENSG00000100320;ENSG00000143995;ENSG00000163565;ENSG00000107957;ENSG00000140464;ENSG00000118689;ENSG00000071127;ENSG00000136754;ENSG00000160796;ENSG00000006747","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",170,30,13.1386066763425,2.28334714167357,1.43230543425688e-05,0.00189455100576863,"301;1960;2013;2113;2185;3164;3373;4208;4627;5216;5607;5829;6722;6772;7114;7857;8766;9564;9839;10371;10982;22846;23122;23603;27086;29775;64081;64218;80149;84830","ENSG00000169554;ENSG00000171951;ENSG00000081189;ENSG00000196189;ENSG00000111863;ENSG00000137764;ENSG00000134954;ENSG00000205542;ENSG00000135046;ENSG00000166974;ENSG00000179388;ENSG00000050820;ENSG00000108187;ENSG00000112658;ENSG00000115415;ENSG00000100065;ENSG00000163874;ENSG00000123358;ENSG00000120899;ENSG00000110880;ENSG00000100345;ENSG00000071246;ENSG00000163539;ENSG00000103769;ENSG00000114861;ENSG00000114378;ENSG00000213853;ENSG00000108518;ENSG00000089159;ENSG00000075213","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",223,36,17.2347605224964,2.08880186951304,1.62125391691692e-05,0.00189455100576863,"101;301;567;639;861;961;1326;1499;1960;2000;2534;3566;3659;3714;3936;3958;4067;4088;4627;4734;5873;5914;6722;6932;7189;8324;10125;10808;11005;27086;57580;64218;64332;80149;80758;441478","ENSG00000168036;ENSG00000069974;ENSG00000196189;ENSG00000131759;ENSG00000136167;ENSG00000144802;ENSG00000159216;ENSG00000069869;ENSG00000057657;ENSG00000102034;ENSG00000172575;ENSG00000081059;ENSG00000254087;ENSG00000135046;ENSG00000151651;ENSG00000179388;ENSG00000166949;ENSG00000124126;ENSG00000077238;ENSG00000107968;ENSG00000166710;ENSG00000198435;ENSG00000112658;ENSG00000125347;ENSG00000131981;ENSG00000175104;ENSG00000155760;ENSG00000163874;ENSG00000131188;ENSG00000100345;ENSG00000114861;ENSG00000133710;ENSG00000120694;ENSG00000196776;ENSG00000010810;ENSG00000184916","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",168,29,12.9840348330914,2.23351218421641,3.05111239524702e-05,0.00311976242414008,"395;667;861;1002;1499;2149;2185;2335;2889;3987;4088;4323;4771;5583;5795;5817;6722;7094;8861;9948;10979;10982;23114;23122;23603;55920;56288;84612;84962","ENSG00000168036;ENSG00000159216;ENSG00000149177;ENSG00000151914;ENSG00000073712;ENSG00000166974;ENSG00000166949;ENSG00000129474;ENSG00000047648;ENSG00000181104;ENSG00000112658;ENSG00000163531;ENSG00000186575;ENSG00000198728;ENSG00000120899;ENSG00000110880;ENSG00000137076;ENSG00000163539;ENSG00000148498;ENSG00000115414;ENSG00000157227;ENSG00000169756;ENSG00000179242;ENSG00000107263;ENSG00000027075;ENSG00000179051;ENSG00000124171;ENSG00000071127;ENSG00000073008","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",135,24,10.4335994194485,2.30026082420449,9.03934226518244e-05,0.00745595335462124,"1499;1601;2335;2348;2651;3170;3987;4088;4208;4734;6405;6772;6939;8463;8854;9839;10370;10371;23122;23603;64081;64218;64839;139285","ENSG00000169554;ENSG00000168036;ENSG00000081189;ENSG00000196189;ENSG00000111846;ENSG00000125798;ENSG00000069869;ENSG00000128918;ENSG00000166949;ENSG00000145743;ENSG00000125878;ENSG00000153071;ENSG00000164442;ENSG00000108187;ENSG00000115415;ENSG00000001617;ENSG00000184675;ENSG00000110880;ENSG00000163539;ENSG00000074219;ENSG00000115414;ENSG00000169756;ENSG00000110195;ENSG00000075213","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",152,26,11.7474600870827,2.21324437855201,9.11485740173745e-05,0.00745595335462124,"301;694;727;861;1499;2013;2113;2185;2321;2549;3373;5371;5607;6237;6772;7075;7128;8837;8877;11005;22846;28996;29775;51752;64218;80149","ENSG00000168036;ENSG00000196189;ENSG00000066056;ENSG00000137764;ENSG00000159216;ENSG00000134954;ENSG00000135046;ENSG00000109458;ENSG00000133639;ENSG00000003402;ENSG00000126458;ENSG00000115415;ENSG00000100065;ENSG00000064393;ENSG00000163874;ENSG00000120899;ENSG00000102755;ENSG00000071246;ENSG00000133710;ENSG00000114378;ENSG00000140464;ENSG00000106804;ENSG00000164307;ENSG00000213853;ENSG00000176170;ENSG00000118503","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",104,20,8.0377358490566,2.48826291079812,0.000113271013836624,0.00842324448348716,"861;2068;2335;2348;4208;5717;6405;6722;6929;6938;7161;8463;8854;8861;9839;10371;23528;23603;64218;64839","ENSG00000169554;ENSG00000081189;ENSG00000196189;ENSG00000071564;ENSG00000159216;ENSG00000128918;ENSG00000145743;ENSG00000140262;ENSG00000112658;ENSG00000001617;ENSG00000104884;ENSG00000198728;ENSG00000110880;ENSG00000108671;ENSG00000074219;ENSG00000162702;ENSG00000115414;ENSG00000110195;ENSG00000078900;ENSG00000075213","geneontology_Biological_Process_noRedundant"
