"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001667","ameboidal-type cell migration",227,44,21.6896468311563,2.028617632298,3.41617664700866e-06,0.00279443249725309,"91;673;811;1960;2022;2113;2335;3146;3164;3373;3397;3728;4763;5048;5058;5155;5467;5613;5781;6405;6714;7076;7145;7763;7857;8482;8692;8874;9448;10000;10014;10982;11221;23122;23616;25865;27086;29775;51466;54910;56413;80149;84830;284361","ENSG00000163874;ENSG00000123358;ENSG00000100092;ENSG00000001617;ENSG00000079308;ENSG00000102606;ENSG00000100311;ENSG00000173801;ENSG00000196405;ENSG00000071054;ENSG00000171951;ENSG00000125968;ENSG00000114378;ENSG00000189403;ENSG00000213906;ENSG00000106991;ENSG00000149269;ENSG00000161671;ENSG00000115414;ENSG00000197122;ENSG00000179388;ENSG00000108840;ENSG00000112033;ENSG00000114861;ENSG00000143507;ENSG00000105287;ENSG00000007168;ENSG00000166974;ENSG00000196712;ENSG00000179295;ENSG00000163539;ENSG00000157764;ENSG00000138623;ENSG00000068001;ENSG00000107372;ENSG00000117020;ENSG00000168758;ENSG00000183943;ENSG00000179218;ENSG00000102265;ENSG00000134954;ENSG00000100065;ENSG00000111863;ENSG00000135503","geneontology_Biological_Process_noRedundant"
"GO:0002285","lymphocyte activation involved in immune response",86,21,8.21722302854378,2.5556078893141,4.1574337141137e-05,0.017003903890725,"604;2067;3146;3566;3936;3956;3958;4092;5336;5590;5971;6774;6778;6844;8767;9156;9984;10892;27086;51561;80149","ENSG00000163874;ENSG00000101665;ENSG00000136167;ENSG00000067606;ENSG00000189403;ENSG00000131981;ENSG00000110944;ENSG00000114861;ENSG00000113916;ENSG00000104312;ENSG00000079134;ENSG00000100097;ENSG00000174371;ENSG00000197943;ENSG00000104856;ENSG00000166888;ENSG00000168610;ENSG00000012061;ENSG00000220205;ENSG00000077238;ENSG00000172175","geneontology_Biological_Process_noRedundant"
"GO:0046677","response to antibiotic",195,36,18.6320754716981,1.93215189873418,7.72487564812963e-05,0.0210631609339001,"329;1410;1843;1938;1958;2113;2309;2775;2806;3156;3373;3397;3399;3939;5155;5423;5997;6714;6774;6778;7128;7703;8061;8372;8692;9349;10105;10131;11143;23135;51150;54840;57332;59338;80149;283987","ENSG00000163874;ENSG00000132510;ENSG00000108179;ENSG00000125691;ENSG00000120738;ENSG00000120129;ENSG00000186792;ENSG00000117318;ENSG00000100311;ENSG00000125968;ENSG00000114378;ENSG00000118689;ENSG00000087258;ENSG00000277258;ENSG00000141570;ENSG00000197122;ENSG00000107679;ENSG00000175592;ENSG00000126602;ENSG00000118503;ENSG00000116741;ENSG00000070501;ENSG00000110330;ENSG00000167658;ENSG00000134333;ENSG00000136504;ENSG00000137074;ENSG00000068001;ENSG00000166888;ENSG00000168610;ENSG00000113161;ENSG00000109846;ENSG00000134954;ENSG00000078808;ENSG00000167861;ENSG00000125166","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",105,23,10.0326560232221,2.29251356238698,0.000112474835069154,0.023001103771642,"91;811;1364;2113;2182;2354;2683;2806;5016;5069;5467;5744;5997;7076;7319;7372;8061;8372;10155;23633;23764;56848;81671","ENSG00000182752;ENSG00000025800;ENSG00000186792;ENSG00000114491;ENSG00000125740;ENSG00000087494;ENSG00000189143;ENSG00000175592;ENSG00000112033;ENSG00000185022;ENSG00000116741;ENSG00000063176;ENSG00000130726;ENSG00000062716;ENSG00000179218;ENSG00000102265;ENSG00000077721;ENSG00000068366;ENSG00000085465;ENSG00000134954;ENSG00000086062;ENSG00000125166;ENSG00000135503","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",156,30,14.9056603773585,2.0126582278481,0.000141721934192596,0.0231857084339087,"81;87;673;811;1495;1843;2022;2309;3146;3728;4092;4763;5300;5467;5912;6405;6774;7076;8482;8692;9231;10014;10076;11221;23122;29775;51466;54910;84830;100532736","ENSG00000044115;ENSG00000101665;ENSG00000181467;ENSG00000120129;ENSG00000001617;ENSG00000151208;ENSG00000173801;ENSG00000196405;ENSG00000072110;ENSG00000189403;ENSG00000118689;ENSG00000106991;ENSG00000060656;ENSG00000108840;ENSG00000112033;ENSG00000143507;ENSG00000196712;ENSG00000163539;ENSG00000157764;ENSG00000138623;ENSG00000068001;ENSG00000127445;ENSG00000168758;ENSG00000168610;ENSG00000179218;ENSG00000102265;ENSG00000158747;ENSG00000100065;ENSG00000111863;ENSG00000130402","geneontology_Biological_Process_noRedundant"
"GO:0016311","dephosphorylation",308,49,29.4291243347847,1.66501726121979,0.000221699072289638,0.030224973522154,"476;995;1827;1843;1849;1850;2771;3326;3551;3632;3958;5209;5300;5423;5494;5500;5515;5519;5520;5534;5781;5802;8493;8555;8732;8776;8945;9787;10076;10421;11221;23175;23307;23399;23645;26051;26229;51231;51496;54205;54704;54840;55197;55917;57026;80824;84930;115024;261726","ENSG00000134324;ENSG00000105053;ENSG00000105426;ENSG00000166167;ENSG00000114353;ENSG00000113575;ENSG00000120129;ENSG00000111266;ENSG00000137713;ENSG00000184545;ENSG00000111880;ENSG00000101445;ENSG00000137770;ENSG00000159200;ENSG00000131981;ENSG00000096384;ENSG00000060656;ENSG00000081377;ENSG00000221914;ENSG00000143507;ENSG00000241360;ENSG00000087074;ENSG00000070501;ENSG00000100614;ENSG00000104365;ENSG00000172115;ENSG00000179295;ENSG00000149541;ENSG00000141425;ENSG00000164951;ENSG00000137074;ENSG00000068383;ENSG00000119321;ENSG00000169217;ENSG00000170836;ENSG00000221823;ENSG00000143155;ENSG00000175826;ENSG00000170525;ENSG00000127445;ENSG00000120539;ENSG00000141698;ENSG00000163399;ENSG00000143079;ENSG00000158402;ENSG00000164086;ENSG00000063601;ENSG00000126787;ENSG00000213639","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",159,29,15.1923076923077,1.90886075949367,0.000462932066798594,0.0540969186630357,"81;811;1495;2309;2580;3397;3399;3956;4763;5048;5058;5080;5744;5802;5997;6405;6497;6774;7533;8482;8831;9448;9921;10220;11221;23500;54910;55755;152559","ENSG00000105426;ENSG00000007372;ENSG00000044115;ENSG00000136861;ENSG00000001617;ENSG00000022840;ENSG00000117318;ENSG00000071054;ENSG00000125968;ENSG00000087494;ENSG00000146122;ENSG00000118689;ENSG00000149269;ENSG00000143507;ENSG00000116741;ENSG00000007168;ENSG00000196712;ENSG00000128245;ENSG00000100097;ENSG00000138623;ENSG00000157933;ENSG00000178950;ENSG00000168758;ENSG00000168610;ENSG00000163291;ENSG00000179218;ENSG00000135414;ENSG00000130402;ENSG00000197283","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",170,30,16.2433478471214,1.84690990320179,0.000661008513894279,0.0547637750428449,"811;1960;2113;3146;3164;3373;3397;3728;4763;5155;5467;5613;5781;6714;7857;9448;10000;10014;10982;11221;23122;23616;25865;27086;29775;51466;56413;80149;84830;284361","ENSG00000163874;ENSG00000123358;ENSG00000100092;ENSG00000100311;ENSG00000173801;ENSG00000196405;ENSG00000071054;ENSG00000171951;ENSG00000125968;ENSG00000114378;ENSG00000189403;ENSG00000213906;ENSG00000161671;ENSG00000197122;ENSG00000179388;ENSG00000108840;ENSG00000112033;ENSG00000114861;ENSG00000143507;ENSG00000105287;ENSG00000166974;ENSG00000196712;ENSG00000179295;ENSG00000163539;ENSG00000117020;ENSG00000183943;ENSG00000179218;ENSG00000134954;ENSG00000100065;ENSG00000111863","geneontology_Biological_Process_noRedundant"
"GO:0007292","female gamete generation",63,15,6.01959361393324,2.49186256781194,0.000680021322526647,0.0547637750428449,"2067;2120;2309;3566;5573;5997;6714;6875;8061;8239;23397;56907;57178;64848;84930","ENSG00000108946;ENSG00000108175;ENSG00000124486;ENSG00000118689;ENSG00000134278;ENSG00000197122;ENSG00000175592;ENSG00000121152;ENSG00000141384;ENSG00000116741;ENSG00000047188;ENSG00000120539;ENSG00000012061;ENSG00000077238;ENSG00000139083","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",163,29,15.57450411224,1.86201755067174,0.000705195280163329,0.0547637750428449,"673;811;1495;1843;2022;2309;3146;3728;4092;4763;5300;5467;5912;6405;6774;7076;8482;8692;9231;10014;10076;10155;11221;23122;29775;51466;54910;84830;100532736","ENSG00000044115;ENSG00000101665;ENSG00000181467;ENSG00000120129;ENSG00000001617;ENSG00000151208;ENSG00000173801;ENSG00000196405;ENSG00000189403;ENSG00000118689;ENSG00000106991;ENSG00000060656;ENSG00000108840;ENSG00000112033;ENSG00000143507;ENSG00000196712;ENSG00000163539;ENSG00000157764;ENSG00000138623;ENSG00000068001;ENSG00000130726;ENSG00000127445;ENSG00000168758;ENSG00000168610;ENSG00000179218;ENSG00000102265;ENSG00000158747;ENSG00000100065;ENSG00000111863","geneontology_Biological_Process_noRedundant"
