"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043087","regulation of GTPase activity",304,29,15.3691340106434,1.88689876605389,0.000699640225664044,0.572305704593188,"141;216;958;2064;3996;5902;5906;5998;6904;8831;9138;9448;10144;10188;10395;10636;10982;22821;23654;26037;26086;50848;54206;55188;57533;58504;64223;79735;375790","ENSG00000166974;ENSG00000197555;ENSG00000116473;ENSG00000197283;ENSG00000101017;ENSG00000138835;ENSG00000141736;ENSG00000104946;ENSG00000128805;ENSG00000071054;ENSG00000169220;ENSG00000138640;ENSG00000196576;ENSG00000111785;ENSG00000158769;ENSG00000185989;ENSG00000131899;ENSG00000167965;ENSG00000099901;ENSG00000165092;ENSG00000188157;ENSG00000141556;ENSG00000160360;ENSG00000144843;ENSG00000132405;ENSG00000116285;ENSG00000061938;ENSG00000164741;ENSG00000076928","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",128,15,6.47121432027092,2.31795753588517,0.00194648984925794,0.796114348346496,"490;1410;2063;3281;3326;4023;4137;7067;7351;9261;10294;51022;64223;65084;84335","ENSG00000023572;ENSG00000230989;ENSG00000109846;ENSG00000175567;ENSG00000070961;ENSG00000126351;ENSG00000204673;ENSG00000162889;ENSG00000096384;ENSG00000186868;ENSG00000167965;ENSG00000166575;ENSG00000069345;ENSG00000175445;ENSG00000160113","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",85,11,4.29729075955491,2.55975232198142,0.00351196330290537,0.816319267085483,"43;216;1051;3566;6794;7067;7351;10062;23135;23175;79602","ENSG00000132510;ENSG00000134324;ENSG00000087085;ENSG00000175567;ENSG00000126351;ENSG00000025434;ENSG00000165092;ENSG00000006831;ENSG00000118046;ENSG00000077238;ENSG00000172216","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",236,22,11.9313014029995,1.84388938447814,0.00399178125714172,0.816319267085483,"490;898;2063;2101;2309;4193;5069;5914;6047;7026;7067;7181;7182;9604;9862;10062;10081;10499;10628;51341;54206;54541","ENSG00000013561;ENSG00000182752;ENSG00000173153;ENSG00000178951;ENSG00000070961;ENSG00000265972;ENSG00000126351;ENSG00000090470;ENSG00000168209;ENSG00000131759;ENSG00000120798;ENSG00000025434;ENSG00000185551;ENSG00000177463;ENSG00000135679;ENSG00000008838;ENSG00000140396;ENSG00000063978;ENSG00000116285;ENSG00000118689;ENSG00000160113;ENSG00000105173","geneontology_Biological_Process_noRedundant"
"GO:0009755","hormone-mediated signaling pathway",145,15,7.33067247218191,2.04619699719518,0.0064186682539169,0.983336594542377,"898;2063;2101;5914;6047;7026;7067;7181;7182;9604;9862;10062;23636;51341;79602","ENSG00000013561;ENSG00000213024;ENSG00000173153;ENSG00000178951;ENSG00000126351;ENSG00000131759;ENSG00000120798;ENSG00000025434;ENSG00000185551;ENSG00000177463;ENSG00000008838;ENSG00000006831;ENSG00000063978;ENSG00000160113;ENSG00000105173","geneontology_Biological_Process_noRedundant"
"GO:0006907","pinocytosis",16,4,0.808901790033866,4.94497607655502,0.00721273785727905,0.983336594542377,"7867;9261;10062;27131","ENSG00000114738;ENSG00000162889;ENSG00000025434;ENSG00000089006","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",141,14,7.12844702467344,1.96396212969561,0.0117373399959571,1,"348;1051;4137;4891;5590;5896;6446;7067;7832;8831;10636;25946;55236;84502","ENSG00000161642;ENSG00000130203;ENSG00000197283;ENSG00000067606;ENSG00000126351;ENSG00000092051;ENSG00000169220;ENSG00000118515;ENSG00000186868;ENSG00000110911;ENSG00000033178;ENSG00000166349;ENSG00000172216;ENSG00000159388","geneontology_Biological_Process_noRedundant"
"GO:0034367","protein-containing complex remodeling",10,3,0.505563618771166,5.93397129186603,0.011796614275156,1,"341;348;4023","ENSG00000130208;ENSG00000130203;ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0038179","neurotrophin signaling pathway",29,5,1.46613449443638,3.41032832865864,0.014014321861024,1,"5526;5906;9564;54541;84335","ENSG00000116473;ENSG00000050820;ENSG00000204673;ENSG00000168209;ENSG00000068971","geneontology_Biological_Process_noRedundant"
"GO:0060191","regulation of lipase activity",40,6,2.02225447508466,2.96698564593301,0.0143510711876915,1,"341;2321;4023;5447;5590;10062","ENSG00000130208;ENSG00000067606;ENSG00000102755;ENSG00000127948;ENSG00000025434;ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0072593","reactive oxygen species metabolic process",145,14,7.33067247218191,1.90978386404884,0.0147543915424053,1,"54;961;1410;2309;3326;4088;4137;4780;5166;5447;5580;7001;23334;54541","ENSG00000102575;ENSG00000109846;ENSG00000004799;ENSG00000168209;ENSG00000127948;ENSG00000198198;ENSG00000096384;ENSG00000186868;ENSG00000116044;ENSG00000196776;ENSG00000167815;ENSG00000163932;ENSG00000118689;ENSG00000166949","geneontology_Biological_Process_noRedundant"
"GO:0038127","ERBB signaling pathway",91,10,4.60062893081761,2.17361585782638,0.0161695721723327,1,"2064;2886;6464;7429;9564;23636;27131;54206;57732;79651","ENSG00000127831;ENSG00000213024;ENSG00000050820;ENSG00000159733;ENSG00000141736;ENSG00000160691;ENSG00000129667;ENSG00000141738;ENSG00000116285;ENSG00000089006","geneontology_Biological_Process_noRedundant"
"GO:0051348","negative regulation of transferase activity",192,17,9.70682148040639,1.7513456937799,0.0171800707118126,1,"348;1846;4041;4137;5580;5998;7026;9349;10039;10636;11142;23636;51347;54206;57732;64793;84335","ENSG00000162337;ENSG00000213024;ENSG00000041880;ENSG00000130203;ENSG00000159733;ENSG00000168734;ENSG00000138835;ENSG00000204673;ENSG00000169220;ENSG00000135090;ENSG00000125691;ENSG00000185551;ENSG00000186868;ENSG00000116285;ENSG00000163932;ENSG00000120875;ENSG00000130695","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",223,19,11.274068698597,1.68528332653893,0.0177165265057325,1,"961;1051;1209;1326;1960;2064;2175;3566;4088;5590;5896;5914;5971;6794;7133;9580;10945;23598;64218","ENSG00000105438;ENSG00000028137;ENSG00000107968;ENSG00000067606;ENSG00000104853;ENSG00000141736;ENSG00000196189;ENSG00000131759;ENSG00000187741;ENSG00000143842;ENSG00000100105;ENSG00000196776;ENSG00000118046;ENSG00000166349;ENSG00000077238;ENSG00000179388;ENSG00000172216;ENSG00000166949;ENSG00000104856","geneontology_Biological_Process_noRedundant"
"GO:0032633","interleukin-4 production",13,3,0.657232704402516,4.56459330143541,0.0251181676116955,1,"1051;5590;5914","ENSG00000067606;ENSG00000131759;ENSG00000172216","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",201,17,10.1618287373004,1.67292722987931,0.0256338779313638,1,"958;1464;2064;2321;4038;5526;5580;5590;5605;6464;8822;9031;10188;23529;54206;57732;64223","ENSG00000134569;ENSG00000158815;ENSG00000159733;ENSG00000101017;ENSG00000067606;ENSG00000141736;ENSG00000009954;ENSG00000175505;ENSG00000102755;ENSG00000160691;ENSG00000068971;ENSG00000167965;ENSG00000173546;ENSG00000116285;ENSG00000163932;ENSG00000061938;ENSG00000126934","geneontology_Biological_Process_noRedundant"
