"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002694","regulation of leukocyte activation",237,52,22.6451378809869,2.29629867008492,6.06282335446906e-09,4.95938950395569e-06,"29;100;301;639;861;958;975;2064;2242;2534;2885;3566;3570;3635;3659;3689;3718;3949;3958;4067;4092;4282;4602;4860;5573;5588;5880;5914;6850;6935;7057;7128;7133;7494;8440;9580;9984;10333;10808;11151;11221;23729;51561;55824;56940;57162;57181;63925;84433;140885;283234;399687","ENSG00000198026;ENSG00000168071;ENSG00000198053;ENSG00000118513;ENSG00000010810;ENSG00000110944;ENSG00000196535;ENSG00000112679;ENSG00000160255;ENSG00000102879;ENSG00000131759;ENSG00000135046;ENSG00000131981;ENSG00000100219;ENSG00000143842;ENSG00000254087;ENSG00000168918;ENSG00000148516;ENSG00000198286;ENSG00000108946;ENSG00000071051;ENSG00000105639;ENSG00000165025;ENSG00000196950;ENSG00000174130;ENSG00000182511;ENSG00000197329;ENSG00000159216;ENSG00000128340;ENSG00000079134;ENSG00000196839;ENSG00000198805;ENSG00000177885;ENSG00000076641;ENSG00000143507;ENSG00000160712;ENSG00000028137;ENSG00000101665;ENSG00000141736;ENSG00000137801;ENSG00000110651;ENSG00000159842;ENSG00000101017;ENSG00000057657;ENSG00000240972;ENSG00000120694;ENSG00000077238;ENSG00000125347;ENSG00000130164;ENSG00000065675;ENSG00000197417;ENSG00000118503","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",223,49,21.307450411224,2.29966509621388,1.60178037500458e-08,6.55128173376873e-06,"100;301;399;602;639;841;861;1958;2064;2534;2885;3566;3570;3659;3718;3936;3958;3981;4067;4092;4602;4627;4860;5573;5588;5873;5880;5914;6659;6670;6850;6932;6935;7133;7494;8440;9580;10808;11151;11221;23303;51561;55824;56940;57162;80758;84433;140885;283234","ENSG00000100345;ENSG00000069974;ENSG00000168421;ENSG00000081059;ENSG00000168071;ENSG00000198053;ENSG00000118513;ENSG00000010810;ENSG00000110944;ENSG00000112679;ENSG00000102879;ENSG00000131759;ENSG00000135046;ENSG00000131981;ENSG00000100219;ENSG00000143842;ENSG00000254087;ENSG00000148516;ENSG00000198286;ENSG00000108946;ENSG00000071051;ENSG00000105639;ENSG00000165025;ENSG00000124766;ENSG00000174405;ENSG00000197329;ENSG00000120738;ENSG00000159216;ENSG00000128340;ENSG00000136167;ENSG00000196839;ENSG00000198805;ENSG00000177885;ENSG00000076641;ENSG00000143507;ENSG00000160712;ENSG00000028137;ENSG00000101665;ENSG00000141736;ENSG00000172845;ENSG00000057657;ENSG00000064012;ENSG00000120694;ENSG00000131188;ENSG00000077238;ENSG00000125347;ENSG00000069399;ENSG00000197892;ENSG00000065675","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",158,36,15.0967585873246,2.38461784970357,5.22847763750889e-07,0.000142563156916076,"100;113;301;602;639;958;1514;2067;2185;2534;3554;3566;3570;3635;3659;3718;3981;4067;4092;5579;5588;5873;6850;7128;7133;9025;9984;11221;23075;51561;51752;55824;56940;80758;127544;165918","ENSG00000121281;ENSG00000166501;ENSG00000069974;ENSG00000010810;ENSG00000110944;ENSG00000112679;ENSG00000135046;ENSG00000254087;ENSG00000168918;ENSG00000105639;ENSG00000165025;ENSG00000120899;ENSG00000174405;ENSG00000135047;ENSG00000079134;ENSG00000196839;ENSG00000076641;ENSG00000143507;ENSG00000160712;ENSG00000028137;ENSG00000101665;ENSG00000115594;ENSG00000101017;ENSG00000057657;ENSG00000164307;ENSG00000012061;ENSG00000131188;ENSG00000077238;ENSG00000125347;ENSG00000163961;ENSG00000069399;ENSG00000112130;ENSG00000065675;ENSG00000116514;ENSG00000133789;ENSG00000118503","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",103,27,9.84155781325593,2.74346810863955,7.76491022369541e-07,0.000158792414074571,"301;409;1435;1843;2185;3570;3689;3958;4067;4233;4282;4354;5025;5155;5588;5880;6850;7057;7074;7114;7857;11151;23075;27237;51561;57118;100532736","ENSG00000184371;ENSG00000141480;ENSG00000130762;ENSG00000135124;ENSG00000110944;ENSG00000160255;ENSG00000102879;ENSG00000171951;ENSG00000135046;ENSG00000131981;ENSG00000254087;ENSG00000165025;ENSG00000120899;ENSG00000156299;ENSG00000128340;ENSG00000160712;ENSG00000183049;ENSG00000120129;ENSG00000130830;ENSG00000137801;ENSG00000240972;ENSG00000205542;ENSG00000100311;ENSG00000105976;ENSG00000065675;ENSG00000133789;ENSG00000158747","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",150,34,14.3323657474601,2.37225316455696,1.2287708892611e-06,0.00019003151515037,"100;301;861;958;975;2039;2534;2885;3566;3570;3635;3689;3718;4067;4282;4602;4860;5588;5914;6850;7057;7494;8440;10333;10808;11151;11221;51561;57162;57181;63925;84433;140885;283234","ENSG00000158856;ENSG00000198026;ENSG00000168071;ENSG00000198053;ENSG00000118513;ENSG00000010810;ENSG00000110944;ENSG00000160255;ENSG00000102879;ENSG00000131759;ENSG00000135046;ENSG00000100219;ENSG00000254087;ENSG00000168918;ENSG00000198286;ENSG00000071051;ENSG00000105639;ENSG00000165025;ENSG00000196950;ENSG00000174130;ENSG00000197329;ENSG00000159216;ENSG00000196839;ENSG00000198805;ENSG00000177885;ENSG00000143507;ENSG00000160712;ENSG00000137801;ENSG00000110651;ENSG00000101017;ENSG00000240972;ENSG00000120694;ENSG00000077238;ENSG00000065675","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",227,45,21.6896468311563,2.07472257848659,1.39405991117503e-06,0.00019003151515037,"284;301;348;382;397;958;2022;2039;2185;3689;3728;3964;4233;4627;4846;5025;5155;5371;5581;5829;7057;7114;7429;7857;9448;9839;9922;10163;10371;10507;10982;11156;11221;23189;23328;23499;51466;54910;56413;57142;83481;84159;117584;152007;286204","ENSG00000169554;ENSG00000164867;ENSG00000158856;ENSG00000100345;ENSG00000127831;ENSG00000166974;ENSG00000213906;ENSG00000135124;ENSG00000122694;ENSG00000160255;ENSG00000148204;ENSG00000196405;ENSG00000187764;ENSG00000171951;ENSG00000135046;ENSG00000150347;ENSG00000127603;ENSG00000092871;ENSG00000120899;ENSG00000154188;ENSG00000106991;ENSG00000143507;ENSG00000173801;ENSG00000116977;ENSG00000137801;ENSG00000184489;ENSG00000168758;ENSG00000101017;ENSG00000111348;ENSG00000071054;ENSG00000140464;ENSG00000089159;ENSG00000107104;ENSG00000130203;ENSG00000205542;ENSG00000115310;ENSG00000111961;ENSG00000171132;ENSG00000100311;ENSG00000144711;ENSG00000105976;ENSG00000158195;ENSG00000165527;ENSG00000075213;ENSG00000261150","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",250,48,23.8872762457668,2.00943797468354,1.62618655996649e-06,0.00019003151515037,"382;395;399;832;1073;1627;2039;2185;2885;3936;3984;4082;4233;4641;5581;5829;5880;6281;7016;7114;7408;7429;8440;9050;9181;9645;10163;10395;10435;10602;11151;11344;23075;23189;23221;23433;29109;51466;51474;54434;54509;64857;79778;83543;84687;93663;116985;133522","ENSG00000186635;ENSG00000158856;ENSG00000127831;ENSG00000168421;ENSG00000277443;ENSG00000197747;ENSG00000102879;ENSG00000196405;ENSG00000126878;ENSG00000164741;ENSG00000047648;ENSG00000071051;ENSG00000197879;ENSG00000120899;ENSG00000106683;ENSG00000125753;ENSG00000128340;ENSG00000146376;ENSG00000136167;ENSG00000152229;ENSG00000139725;ENSG00000108819;ENSG00000177885;ENSG00000090924;ENSG00000164877;ENSG00000050405;ENSG00000133816;ENSG00000135723;ENSG00000247596;ENSG00000077549;ENSG00000116584;ENSG00000089159;ENSG00000107104;ENSG00000205542;ENSG00000171132;ENSG00000155846;ENSG00000163171;ENSG00000105976;ENSG00000158195;ENSG00000165527;ENSG00000084112;ENSG00000113758;ENSG00000149798;ENSG00000008853;ENSG00000119729;ENSG00000133789;ENSG00000107140;ENSG00000165410","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",155,34,14.8101112723754,2.29572886892609,2.70624496145899e-06,0.000276713547309182,"100;301;861;2064;2534;2885;3566;3570;3659;3689;3718;3958;4067;4092;4602;4860;5573;5588;5880;5914;6850;7494;8440;10507;10808;11151;11221;51561;55824;56940;57162;84433;140885;283234","ENSG00000168071;ENSG00000198053;ENSG00000118513;ENSG00000010810;ENSG00000110944;ENSG00000112679;ENSG00000160255;ENSG00000102879;ENSG00000187764;ENSG00000131759;ENSG00000135046;ENSG00000131981;ENSG00000100219;ENSG00000254087;ENSG00000198286;ENSG00000108946;ENSG00000071051;ENSG00000105639;ENSG00000165025;ENSG00000197329;ENSG00000159216;ENSG00000128340;ENSG00000196839;ENSG00000198805;ENSG00000177885;ENSG00000076641;ENSG00000143507;ENSG00000160712;ENSG00000101665;ENSG00000141736;ENSG00000120694;ENSG00000077238;ENSG00000125347;ENSG00000065675","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",123,29,11.7525399129173,2.46755171349182,3.22753448833701e-06,0.00029334702349552,"100;301;958;975;1435;2064;2534;3570;3635;3659;3718;3958;4067;4282;4860;5573;5588;5880;6850;7128;7133;8440;11151;51561;57162;57181;63925;84433;283234","ENSG00000184371;ENSG00000198026;ENSG00000168071;ENSG00000010810;ENSG00000110944;ENSG00000102879;ENSG00000135046;ENSG00000131981;ENSG00000254087;ENSG00000168918;ENSG00000198286;ENSG00000108946;ENSG00000071051;ENSG00000105639;ENSG00000165025;ENSG00000196950;ENSG00000197329;ENSG00000128340;ENSG00000196839;ENSG00000198805;ENSG00000160712;ENSG00000028137;ENSG00000141736;ENSG00000110651;ENSG00000101017;ENSG00000240972;ENSG00000125347;ENSG00000065675;ENSG00000118503","geneontology_Biological_Process_noRedundant"
"GO:0001819","positive regulation of cytokine production",192,39,18.3454281567489,2.12587025316456,3.81436209084818e-06,0.000312014819031381,"301;329;602;672;861;943;958;1147;1385;1387;1958;3554;3566;3570;3659;4023;4282;4602;4776;4790;5045;5588;5914;6850;7057;7110;7494;9181;9261;9451;10333;10555;51561;55122;57162;84433;117854;192683;283234","ENSG00000135334;ENSG00000168071;ENSG00000118513;ENSG00000110944;ENSG00000131759;ENSG00000135046;ENSG00000100219;ENSG00000140564;ENSG00000198286;ENSG00000110330;ENSG00000165025;ENSG00000174130;ENSG00000197329;ENSG00000120738;ENSG00000159216;ENSG00000160712;ENSG00000115594;ENSG00000137801;ENSG00000121236;ENSG00000101017;ENSG00000169692;ENSG00000012048;ENSG00000116584;ENSG00000240972;ENSG00000144747;ENSG00000109320;ENSG00000172071;ENSG00000077238;ENSG00000100968;ENSG00000213341;ENSG00000125347;ENSG00000069399;ENSG00000120949;ENSG00000198794;ENSG00000065675;ENSG00000005339;ENSG00000118260;ENSG00000162889;ENSG00000175445","geneontology_Biological_Process_noRedundant"
