"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042110","T cell activation",223,18,5.36731978713111,3.35362913220813,6.43135743860768e-06,0.00526085038478108,"199;602;860;864;2534;3815;4088;4773;5590;5914;6714;9479;23385;55824;64218;80758;140885;441478","ENSG00000124813;ENSG00000197122;ENSG00000196189;ENSG00000020633;ENSG00000121653;ENSG00000131759;ENSG00000069399;ENSG00000198435;ENSG00000157404;ENSG00000010810;ENSG00000101096;ENSG00000076641;ENSG00000162736;ENSG00000198053;ENSG00000067606;ENSG00000131188;ENSG00000166949;ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",122,11,2.93638122883406,3.74610758711591,0.000162276364869873,0.0497498602533243,"208;2065;2534;2651;3815;6376;6714;7301;8692;84830;118788","ENSG00000197122;ENSG00000065361;ENSG00000092445;ENSG00000157404;ENSG00000068001;ENSG00000010810;ENSG00000155629;ENSG00000105221;ENSG00000111846;ENSG00000006210;ENSG00000111863","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",237,16,5.70428156748911,2.80491062909484,0.000182456700195566,0.0497498602533243,"199;864;975;2534;4773;5590;5914;6376;6714;7301;9479;55824;79155;140885;201294;441478","ENSG00000197122;ENSG00000020633;ENSG00000121653;ENSG00000131759;ENSG00000092445;ENSG00000198435;ENSG00000010810;ENSG00000101096;ENSG00000110651;ENSG00000076641;ENSG00000092929;ENSG00000198053;ENSG00000067606;ENSG00000006210;ENSG00000168884;ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",156,12,3.75471698113208,3.19597989949749,0.000367080846554679,0.062038813684769,"864;1385;2534;2651;4088;5590;5829;6714;7044;8692;9480;50848","ENSG00000197122;ENSG00000020633;ENSG00000143768;ENSG00000119547;ENSG00000089159;ENSG00000068001;ENSG00000010810;ENSG00000158769;ENSG00000111846;ENSG00000067606;ENSG00000166949;ENSG00000118260","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",181,13,4.35643444605709,2.98409172936506,0.000409754537666673,0.062038813684769,"602;1294;3914;4088;4791;6692;9507;23187;50848;79875;83716;84830;151887","ENSG00000077150;ENSG00000166145;ENSG00000069399;ENSG00000091986;ENSG00000158859;ENSG00000196878;ENSG00000187720;ENSG00000158769;ENSG00000114270;ENSG00000019144;ENSG00000111863;ENSG00000103196;ENSG00000166949","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",311,18,7.48536526366715,2.40469227164763,0.000486569545630422,0.062038813684769,"112;208;445;1385;2534;3291;4149;4641;4792;5590;5829;6513;6714;7351;9114;9181;10890;64506","ENSG00000197122;ENSG00000100906;ENSG00000089159;ENSG00000084733;ENSG00000117394;ENSG00000116584;ENSG00000214575;ENSG00000176387;ENSG00000175567;ENSG00000130707;ENSG00000010810;ENSG00000197879;ENSG00000105221;ENSG00000159720;ENSG00000125952;ENSG00000067606;ENSG00000174233;ENSG00000118260","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",186,13,4.47677793904209,2.90387420975847,0.000532065684161198,0.062038813684769,"199;445;864;2534;2651;5590;5914;6376;6714;55824;84830;140885;441478","ENSG00000197122;ENSG00000020633;ENSG00000131759;ENSG00000198435;ENSG00000130707;ENSG00000010810;ENSG00000076641;ENSG00000111846;ENSG00000198053;ENSG00000067606;ENSG00000006210;ENSG00000111863;ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0097191","extrinsic apoptotic signaling pathway",142,11,3.41775520077407,3.21848680019817,0.00060673656415422,0.062038813684769,"467;1616;2065;2534;4088;6376;6714;8692;9181;9191;50486","ENSG00000204209;ENSG00000162772;ENSG00000197122;ENSG00000065361;ENSG00000116584;ENSG00000068001;ENSG00000010810;ENSG00000123689;ENSG00000158796;ENSG00000006210;ENSG00000166949","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",151,11,3.63437348814707,3.02665646111351,0.00101279997379433,0.0920522642848626,"467;1846;2065;2651;3815;5590;6376;6714;7301;140885;152007","ENSG00000162772;ENSG00000197122;ENSG00000065361;ENSG00000122694;ENSG00000092445;ENSG00000157404;ENSG00000120875;ENSG00000111846;ENSG00000198053;ENSG00000067606;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",155,11,3.73064828253507,2.94854919760091,0.00125451470574345,0.102619302929814,"199;445;864;2534;5590;5914;6714;55824;84830;140885;441478","ENSG00000197122;ENSG00000020633;ENSG00000131759;ENSG00000198435;ENSG00000130707;ENSG00000010810;ENSG00000076641;ENSG00000198053;ENSG00000067606;ENSG00000111863;ENSG00000204472","geneontology_Biological_Process_noRedundant"
