"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048732","gland development",231,40,19.1382438316401,2.09005592947199,5.12467423274821e-06,0.00419198352238803,"38;382;1054;1373;1435;1950;2113;3274;3280;3482;3516;3664;3720;3911;4088;4124;4478;5021;5080;5176;5315;5629;5896;5914;6217;6239;6778;7043;7046;7052;7067;7351;7372;8543;8854;9480;51043;84159;90780;255738","ENSG00000126351;ENSG00000165527;ENSG00000021826;ENSG00000197081;ENSG00000160685;ENSG00000134954;ENSG00000175567;ENSG00000184371;ENSG00000180914;ENSG00000007372;ENSG00000138798;ENSG00000168214;ENSG00000131759;ENSG00000163348;ENSG00000119547;ENSG00000130702;ENSG00000166349;ENSG00000067225;ENSG00000198959;ENSG00000143013;ENSG00000112893;ENSG00000166888;ENSG00000169174;ENSG00000075239;ENSG00000166949;ENSG00000147065;ENSG00000119699;ENSG00000117707;ENSG00000105193;ENSG00000008083;ENSG00000113749;ENSG00000153879;ENSG00000106799;ENSG00000132386;ENSG00000114491;ENSG00000128918;ENSG00000150347;ENSG00000124782;ENSG00000117595;ENSG00000114315","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",96,21,7.95355587808418,2.64032846715328,2.87494449835446e-05,0.0117585229982697,"860;2114;3280;3516;4208;5080;5629;5914;6778;7046;8543;9181;9480;10253;10890;23168;51043;51684;54623;81029;285590","ENSG00000160685;ENSG00000081189;ENSG00000111186;ENSG00000006712;ENSG00000007372;ENSG00000136158;ENSG00000168214;ENSG00000137815;ENSG00000131759;ENSG00000119547;ENSG00000116584;ENSG00000143013;ENSG00000166888;ENSG00000157557;ENSG00000117707;ENSG00000124813;ENSG00000174705;ENSG00000084733;ENSG00000106799;ENSG00000107882;ENSG00000114315","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",204,33,16.9013062409289,1.95251180764277,0.00013607852942088,0.0371040790220933,"864;1021;1435;2013;2113;2185;2199;2534;3280;3675;3678;4067;4088;4092;4651;4814;5295;5795;5896;5914;6188;6239;7052;7189;9448;10211;11221;51043;57580;64332;84034;115650;342184","ENSG00000160685;ENSG00000145675;ENSG00000159958;ENSG00000149177;ENSG00000254087;ENSG00000134954;ENSG00000163520;ENSG00000145555;ENSG00000184371;ENSG00000144802;ENSG00000161638;ENSG00000131759;ENSG00000131669;ENSG00000020633;ENSG00000248905;ENSG00000213853;ENSG00000105810;ENSG00000166349;ENSG00000005884;ENSG00000198959;ENSG00000143507;ENSG00000166949;ENSG00000137312;ENSG00000010810;ENSG00000124126;ENSG00000132205;ENSG00000120899;ENSG00000071054;ENSG00000101665;ENSG00000124782;ENSG00000149273;ENSG00000175104;ENSG00000114315","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",247,37,20.4638364779874,1.8080676142912,0.000274408968340301,0.0484434143496522,"187;1284;1944;1950;2013;2113;2185;2683;3315;3339;3516;3678;3911;4323;5140;5176;5230;5315;5613;6461;6464;6789;7045;7046;8751;8877;10253;23462;51162;57556;64344;79602;80149;80781;83478;83700;161742","ENSG00000176170;ENSG00000142798;ENSG00000092421;ENSG00000172889;ENSG00000006831;ENSG00000124440;ENSG00000138639;ENSG00000182871;ENSG00000101109;ENSG00000134954;ENSG00000120708;ENSG00000163874;ENSG00000138798;ENSG00000136158;ENSG00000161638;ENSG00000168214;ENSG00000183943;ENSG00000164683;ENSG00000160691;ENSG00000130702;ENSG00000134871;ENSG00000152270;ENSG00000157227;ENSG00000213853;ENSG00000067225;ENSG00000166068;ENSG00000166086;ENSG00000086062;ENSG00000134817;ENSG00000143537;ENSG00000106211;ENSG00000120899;ENSG00000143590;ENSG00000107338;ENSG00000106799;ENSG00000132386;ENSG00000102144","geneontology_Biological_Process_noRedundant"
"GO:0034504","protein localization to nucleus",195,31,16.1556603773585,1.91883211678832,0.000296108889667801,0.0484434143496522,"406;473;1736;1861;2534;3841;4000;4088;5138;5295;5901;6500;7249;10574;10628;10952;23353;30000;51341;51684;53371;54623;55916;80149;80279;81603;83593;83667;84154;84445;129685","ENSG00000106803;ENSG00000171206;ENSG00000145675;ENSG00000137413;ENSG00000103197;ENSG00000186642;ENSG00000265972;ENSG00000132341;ENSG00000006712;ENSG00000163874;ENSG00000130826;ENSG00000178951;ENSG00000133794;ENSG00000164828;ENSG00000138750;ENSG00000108465;ENSG00000107816;ENSG00000166949;ENSG00000130766;ENSG00000136827;ENSG00000010810;ENSG00000142599;ENSG00000197498;ENSG00000113558;ENSG00000101888;ENSG00000107882;ENSG00000135624;ENSG00000196911;ENSG00000266094;ENSG00000105576;ENSG00000160789","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",173,28,14.3329704886309,1.95353782540821,0.000425758605139381,0.0580450898340023,"481;965;1130;1435;2185;2534;2683;3554;3675;3678;4067;4323;4354;4478;5295;5880;6464;7226;9048;9056;9057;23075;23428;23657;57118;57580;83700;100532736","ENSG00000183049;ENSG00000145675;ENSG00000143153;ENSG00000103064;ENSG00000143669;ENSG00000254087;ENSG00000184371;ENSG00000133789;ENSG00000161638;ENSG00000117407;ENSG00000116815;ENSG00000092068;ENSG00000158747;ENSG00000160691;ENSG00000157227;ENSG00000005884;ENSG00000155465;ENSG00000166086;ENSG00000086062;ENSG00000142185;ENSG00000147065;ENSG00000010810;ENSG00000124126;ENSG00000130830;ENSG00000120899;ENSG00000115594;ENSG00000151012;ENSG00000128340","geneontology_Biological_Process_noRedundant"
"GO:1904888","cranial skeletal system development",36,10,2.98258345428157,3.35279805352798,0.00049770742890598,0.0581606681207274,"860;1112;2778;4088;4208;4323;7043;7046;27173;285590","ENSG00000081189;ENSG00000157227;ENSG00000166949;ENSG00000119699;ENSG00000124813;ENSG00000174705;ENSG00000106799;ENSG00000053254;ENSG00000087460;ENSG00000143570","geneontology_Biological_Process_noRedundant"
"GO:0061008","hepaticobiliary system development",94,18,7.78785679729076,2.31129057307035,0.000604667516376223,0.0618272535494688,"38;382;1054;1373;3280;3482;3720;4088;4124;5315;5629;5914;6217;7351;8854;9480;84159;255738","ENSG00000165527;ENSG00000021826;ENSG00000197081;ENSG00000175567;ENSG00000131759;ENSG00000119547;ENSG00000067225;ENSG00000112893;ENSG00000169174;ENSG00000075239;ENSG00000166949;ENSG00000117707;ENSG00000105193;ENSG00000008083;ENSG00000153879;ENSG00000128918;ENSG00000150347;ENSG00000114315","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",267,37,22.1208272859216,1.6726318379398,0.00123599982065314,0.0999221607052894,"1213;1435;1861;1950;3280;3516;3678;3911;4088;4208;4323;4478;4524;4609;5613;5629;5914;6239;6262;6497;6789;7052;7189;7249;8543;8854;10253;10890;23654;27086;51684;54910;57167;57216;65009;128272;342184","ENSG00000101115;ENSG00000162738;ENSG00000198626;ENSG00000196576;ENSG00000142632;ENSG00000081189;ENSG00000103197;ENSG00000101109;ENSG00000184371;ENSG00000138798;ENSG00000103034;ENSG00000136158;ENSG00000161638;ENSG00000168214;ENSG00000131759;ENSG00000183943;ENSG00000157933;ENSG00000130702;ENSG00000248905;ENSG00000157227;ENSG00000141367;ENSG00000168758;ENSG00000198959;ENSG00000143013;ENSG00000166949;ENSG00000147065;ENSG00000117707;ENSG00000136827;ENSG00000084733;ENSG00000114861;ENSG00000136997;ENSG00000177000;ENSG00000107882;ENSG00000128918;ENSG00000124782;ENSG00000175104;ENSG00000114315","geneontology_Biological_Process_noRedundant"
"GO:0031098","stress-activated protein kinase signaling cascade",195,29,16.1556603773585,1.79503649635036,0.0013712666686061,0.0999221607052894,"2081;2185;3656;4067;4609;4750;4790;5187;5601;5606;6188;6500;6789;7189;7538;8491;8517;9448;9479;10044;10550;11221;51347;54910;54986;55872;57216;80149;197259","ENSG00000135090;ENSG00000121653;ENSG00000162738;ENSG00000137601;ENSG00000095370;ENSG00000034152;ENSG00000254087;ENSG00000101109;ENSG00000269335;ENSG00000163874;ENSG00000168078;ENSG00000168038;ENSG00000179094;ENSG00000109320;ENSG00000128016;ENSG00000144746;ENSG00000168758;ENSG00000143507;ENSG00000178607;ENSG00000120899;ENSG00000134070;ENSG00000113558;ENSG00000071054;ENSG00000136997;ENSG00000168404;ENSG00000050748;ENSG00000011566;ENSG00000149273;ENSG00000175104","geneontology_Biological_Process_noRedundant"
