"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050808","synapse organization",178,10,2.99250120948234,3.34168620160052,0.000805510632728268,0.268420365566908,"2534;3312;4628;4774;7534;11346;23613;26037;54434;66000","ENSG00000197555;ENSG00000010810;ENSG00000162599;ENSG00000171992;ENSG00000109971;ENSG00000101040;ENSG00000164924;ENSG00000144868;ENSG00000133026;ENSG00000084112","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",215,11,3.61453797774552,3.04326585243433,0.000963687124064583,0.268420365566908,"41;2171;2534;2914;3274;8573;11346;23613;26037;54434;66000","ENSG00000197555;ENSG00000010810;ENSG00000171992;ENSG00000147044;ENSG00000110881;ENSG00000164687;ENSG00000101040;ENSG00000144868;ENSG00000113749;ENSG00000084112;ENSG00000124493","geneontology_Biological_Process_noRedundant"
"GO:0031644","regulation of neurological system process",46,5,0.773343009192066,6.46543634657491,0.000984426768582791,0.268420365566908,"2171;23613;54434;66000;85446","ENSG00000164687;ENSG00000136367;ENSG00000101040;ENSG00000144868;ENSG00000084112","geneontology_Biological_Process_noRedundant"
"GO:0035270","endocrine system development",55,5,0.924649250120948,5.40745585349902,0.00221426784801504,0.452817774919075,"301;1021;2113;3516;84159","ENSG00000150347;ENSG00000134954;ENSG00000135046;ENSG00000105810;ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",150,8,2.52177068214804,3.17237410071942,0.00370172157599358,0.458750315203619,"301;710;727;2113;3554;4792;7114;27086","ENSG00000114861;ENSG00000134954;ENSG00000106804;ENSG00000149131;ENSG00000135046;ENSG00000205542;ENSG00000100906;ENSG00000115594","geneontology_Biological_Process_noRedundant"
"GO:0044772","mitotic cell cycle phase transition",418,15,7.02733430091921,2.13452204743382,0.00433602433257363,0.458750315203619,"301;586;1021;1112;4193;5558;5890;6790;7157;11064;25793;79831;84101;84131;121441","ENSG00000136014;ENSG00000119397;ENSG00000155666;ENSG00000053254;ENSG00000139350;ENSG00000141510;ENSG00000087586;ENSG00000100225;ENSG00000135679;ENSG00000135046;ENSG00000105810;ENSG00000148019;ENSG00000182185;ENSG00000146143;ENSG00000060982","geneontology_Biological_Process_noRedundant"
"GO:0072376","protein activation cascade",21,3,0.353047895500726,8.49743062692703,0.00495416732331866,0.458750315203619,"710;727;2157","ENSG00000185010;ENSG00000106804;ENSG00000149131","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",158,8,2.65626511852927,3.01174756397414,0.0050658057025692,0.458750315203619,"301;710;727;2534;3554;5452;5588;55183","ENSG00000010810;ENSG00000106804;ENSG00000149131;ENSG00000080345;ENSG00000135046;ENSG00000028277;ENSG00000115594;ENSG00000065675","geneontology_Biological_Process_noRedundant"
"GO:0090559","regulation of membrane permeability",68,5,1.14320270924045,4.37367752856538,0.00557741086406716,0.458750315203619,"598;7157;7534;57493;282991","ENSG00000141510;ENSG00000164924;ENSG00000196072;ENSG00000173706;ENSG00000171552","geneontology_Biological_Process_noRedundant"
"GO:0050803","regulation of synapse structure or activity",98,6,1.64755684567005,3.64175598296873,0.00601951649269905,0.458750315203619,"2534;3312;7534;23613;26037;54434","ENSG00000197555;ENSG00000010810;ENSG00000109971;ENSG00000101040;ENSG00000164924;ENSG00000084112","geneontology_Biological_Process_noRedundant"
"GO:0014812","muscle cell migration",44,4,0.739719400096759,5.40745585349902,0.00616901401863057,0.458750315203619,"301;4193;9732;54434","ENSG00000128512;ENSG00000135679;ENSG00000135046;ENSG00000084112","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",72,5,1.21044992743106,4.13069544364508,0.00709788833362501,0.483839388075438,"710;2157;7114;9749;10184","ENSG00000112419;ENSG00000145685;ENSG00000185010;ENSG00000149131;ENSG00000205542","geneontology_Biological_Process_noRedundant"
"GO:0044843","cell cycle G1/S phase transition",207,9,3.4800435413643,2.58617453862997,0.00805067080611421,0.503802595683551,"301;586;1021;4193;5558;6790;7157;25793;252983","ENSG00000166263;ENSG00000141510;ENSG00000087586;ENSG00000100225;ENSG00000135679;ENSG00000135046;ENSG00000105810;ENSG00000146143;ENSG00000060982","geneontology_Biological_Process_noRedundant"
"GO:1901987","regulation of cell cycle phase transition",329,12,5.53108369617803,2.16955675581116,0.00926692523561723,0.503802595683551,"301;1112;4193;5890;6790;7157;11064;25793;84101;84131;121441;252983","ENSG00000136014;ENSG00000166263;ENSG00000119397;ENSG00000053254;ENSG00000139350;ENSG00000141510;ENSG00000087586;ENSG00000100225;ENSG00000135679;ENSG00000135046;ENSG00000148019;ENSG00000182185","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",50,4,0.84059022738268,4.75856115107914,0.00968739457597767,0.503802595683551,"710;727;3516;5452","ENSG00000106804;ENSG00000149131;ENSG00000028277;ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",80,5,1.34494436381229,3.71762589928058,0.010965999340854,0.503802595683551,"301;710;5588;8428;8573","ENSG00000147044;ENSG00000149131;ENSG00000135046;ENSG00000102572;ENSG00000065675","geneontology_Biological_Process_noRedundant"
