"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0061351","neural precursor cell proliferation",81,26,8.49383164005806,3.06104489726174,9.46584015615315e-08,7.74305724773328e-05,"747;1495;1499;2258;2309;2624;2771;2889;3091;3611;4763;5080;7005;7832;9048;9181;9839;10763;10890;23305;23654;51176;54567;54820;84678;90410","ENSG00000168036;ENSG00000129682;ENSG00000164398;ENSG00000132688;ENSG00000118689;ENSG00000044115;ENSG00000007372;ENSG00000117407;ENSG00000128917;ENSG00000134780;ENSG00000084733;ENSG00000116584;ENSG00000114353;ENSG00000072864;ENSG00000179348;ENSG00000107263;ENSG00000166333;ENSG00000007866;ENSG00000100644;ENSG00000169554;ENSG00000196576;ENSG00000159388;ENSG00000138795;ENSG00000196712;ENSG00000089094;ENSG00000109083","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",250,52,26.2155297532656,1.98355709342561,8.02851056525e-07,0.000328366082118725,"81;120;822;1495;1739;2764;2934;3059;3925;3984;4703;5295;5829;5880;6385;6710;7111;7114;7126;7170;7430;8440;9050;9181;9564;9645;9647;9873;10097;10174;10459;10580;10602;10788;22836;22902;23122;23189;23221;23580;25802;29109;29993;51466;54434;57553;64857;79585;83543;133522;171177;342184","ENSG00000135723;ENSG00000126878;ENSG00000084112;ENSG00000145703;ENSG00000044115;ENSG00000075711;ENSG00000124507;ENSG00000095637;ENSG00000180353;ENSG00000183091;ENSG00000179604;ENSG00000133816;ENSG00000008853;ENSG00000120896;ENSG00000143549;ENSG00000148700;ENSG00000163539;ENSG00000124145;ENSG00000155846;ENSG00000116670;ENSG00000116584;ENSG00000092820;ENSG00000018189;ENSG00000050820;ENSG00000152229;ENSG00000106683;ENSG00000071051;ENSG00000164292;ENSG00000136842;ENSG00000163431;ENSG00000262246;ENSG00000205542;ENSG00000070182;ENSG00000130402;ENSG00000090924;ENSG00000243156;ENSG00000163171;ENSG00000042493;ENSG00000138071;ENSG00000196405;ENSG00000128340;ENSG00000137478;ENSG00000107104;ENSG00000104140;ENSG00000145675;ENSG00000248905;ENSG00000148180;ENSG00000109079;ENSG00000100034;ENSG00000089159;ENSG00000197045;ENSG00000117632","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",242,49,25.3766328011611,1.93091023477938,3.75084940351655e-06,0.000990268165031227,"861;864;1499;1540;1636;1960;2113;2200;2309;2353;2624;3059;3091;3635;3674;4005;4212;4609;4763;4778;4792;5295;5457;5579;5590;5771;5777;5814;5896;5914;7161;8850;10125;22806;22890;25942;26523;27086;51176;51441;51621;54997;55294;58508;84807;116151;133522;150372;441478","ENSG00000168036;ENSG00000114861;ENSG00000109670;ENSG00000159640;ENSG00000118689;ENSG00000166349;ENSG00000175354;ENSG00000134138;ENSG00000180353;ENSG00000088992;ENSG00000161405;ENSG00000166147;ENSG00000152192;ENSG00000168918;ENSG00000166501;ENSG00000155846;ENSG00000172575;ENSG00000111679;ENSG00000167604;ENSG00000135363;ENSG00000159216;ENSG00000170345;ENSG00000169375;ENSG00000179348;ENSG00000078900;ENSG00000134954;ENSG00000123405;ENSG00000131759;ENSG00000198435;ENSG00000092847;ENSG00000100644;ENSG00000179388;ENSG00000198492;ENSG00000126804;ENSG00000020633;ENSG00000114166;ENSG00000169926;ENSG00000146676;ENSG00000067606;ENSG00000100906;ENSG00000235568;ENSG00000136997;ENSG00000138795;ENSG00000124098;ENSG00000055609;ENSG00000083799;ENSG00000196712;ENSG00000145675;ENSG00000005961","geneontology_Biological_Process_noRedundant"
"GO:0035690","cellular response to drug",217,45,22.7550798258345,1.97758040597643,4.84238711506713e-06,0.000990268165031227,"60;108;687;1019;1495;1499;1788;1789;1958;2113;2309;2771;3178;3309;3326;3728;4193;4609;4790;4914;5106;5141;5155;5176;5471;5532;5594;5598;5660;5724;6261;6778;7023;8648;8851;9101;9181;9647;23135;25942;27158;54434;54541;94241;284996","ENSG00000168036;ENSG00000100889;ENSG00000084112;ENSG00000065989;ENSG00000118689;ENSG00000120738;ENSG00000044115;ENSG00000078295;ENSG00000176749;ENSG00000166484;ENSG00000163162;ENSG00000132386;ENSG00000088305;ENSG00000084676;ENSG00000075624;ENSG00000132510;ENSG00000107758;ENSG00000188566;ENSG00000116584;ENSG00000114353;ENSG00000166888;ENSG00000138592;ENSG00000100311;ENSG00000173801;ENSG00000169375;ENSG00000135446;ENSG00000168209;ENSG00000119138;ENSG00000100030;ENSG00000134954;ENSG00000196218;ENSG00000197746;ENSG00000090447;ENSG00000044574;ENSG00000164938;ENSG00000128059;ENSG00000109320;ENSG00000198400;ENSG00000136997;ENSG00000135679;ENSG00000119772;ENSG00000100034;ENSG00000096384;ENSG00000169403;ENSG00000135486","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",275,53,28.8370827285922,1.83791129285939,6.98742638105543e-06,0.00114314295594067,"120;348;822;1019;1173;1382;1636;1739;1874;2258;2764;2934;3059;3326;3611;3897;3984;4703;5021;5724;6405;6710;7111;7114;7430;8398;8440;8482;8851;9368;9873;9990;10097;10602;10788;22902;23108;23189;23221;23580;25802;29882;51330;51466;54434;54910;57142;57556;57715;64857;81565;128239;342184","ENSG00000092421;ENSG00000129682;ENSG00000084112;ENSG00000159640;ENSG00000145703;ENSG00000075711;ENSG00000176749;ENSG00000198910;ENSG00000180353;ENSG00000183091;ENSG00000179604;ENSG00000166579;ENSG00000008853;ENSG00000148700;ENSG00000205250;ENSG00000176248;ENSG00000092820;ENSG00000018189;ENSG00000106683;ENSG00000001617;ENSG00000140199;ENSG00000143320;ENSG00000184381;ENSG00000135446;ENSG00000095539;ENSG00000168758;ENSG00000071051;ENSG00000180914;ENSG00000109062;ENSG00000136842;ENSG00000163431;ENSG00000006327;ENSG00000166333;ENSG00000205542;ENSG00000070182;ENSG00000161203;ENSG00000183856;ENSG00000132359;ENSG00000090924;ENSG00000130203;ENSG00000163171;ENSG00000042493;ENSG00000138071;ENSG00000196405;ENSG00000137478;ENSG00000115310;ENSG00000107104;ENSG00000248905;ENSG00000138623;ENSG00000148180;ENSG00000096384;ENSG00000169403;ENSG00000197045","geneontology_Biological_Process_noRedundant"
"GO:0048732","gland development",231,46,24.2231494920174,1.89900987132821,1.17549942870721e-05,0.00160259755447082,"205;208;1499;1999;2113;2624;3091;3481;3482;3516;3664;4357;4763;4781;5021;5066;5080;5106;5176;5311;5315;5371;5471;5594;5660;5896;5914;6430;6778;6790;6881;7052;7430;8854;8997;9148;9368;22890;23129;29842;51176;55294;57142;79810;84159;128239","ENSG00000168036;ENSG00000105221;ENSG00000100889;ENSG00000147862;ENSG00000109670;ENSG00000007372;ENSG00000166349;ENSG00000107954;ENSG00000163435;ENSG00000168214;ENSG00000117595;ENSG00000132386;ENSG00000049883;ENSG00000167244;ENSG00000092820;ENSG00000166888;ENSG00000166337;ENSG00000087586;ENSG00000198959;ENSG00000179348;ENSG00000180914;ENSG00000109062;ENSG00000100030;ENSG00000134954;ENSG00000197746;ENSG00000131759;ENSG00000128059;ENSG00000162433;ENSG00000115112;ENSG00000183856;ENSG00000100644;ENSG00000126804;ENSG00000004399;ENSG00000138795;ENSG00000100650;ENSG00000196712;ENSG00000115310;ENSG00000197081;ENSG00000128918;ENSG00000118762;ENSG00000140464;ENSG00000160145;ENSG00000128309;ENSG00000145730;ENSG00000067225;ENSG00000150347","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",186,39,19.5043541364296,1.99955352159839,1.58163600302297e-05,0.00178804426109178,"239;288;861;864;928;960;1540;1739;1960;2113;3481;3570;5295;5590;5598;5724;5771;5777;5896;5914;6385;8440;8728;8915;9231;9647;10125;10459;22890;50488;51176;51441;57162;65125;79414;84807;84830;115650;441478","ENSG00000075711;ENSG00000160712;ENSG00000166349;ENSG00000135074;ENSG00000166484;ENSG00000175354;ENSG00000126243;ENSG00000060237;ENSG00000124145;ENSG00000167244;ENSG00000172575;ENSG00000116670;ENSG00000111679;ENSG00000141503;ENSG00000167604;ENSG00000111863;ENSG00000159216;ENSG00000151150;ENSG00000071051;ENSG00000134954;ENSG00000131759;ENSG00000198435;ENSG00000151208;ENSG00000010278;ENSG00000179388;ENSG00000198492;ENSG00000126804;ENSG00000108839;ENSG00000020633;ENSG00000026508;ENSG00000067606;ENSG00000138795;ENSG00000083799;ENSG00000197329;ENSG00000145675;ENSG00000100034;ENSG00000159958;ENSG00000169403;ENSG00000142867","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",64,19,6.71117561683599,2.83109861591695,1.80289813445089e-05,0.00178804426109178,"747;861;1495;1499;1636;2258;3091;4763;5080;7005;9048;9181;10763;10890;23305;23654;51176;54820;54894","ENSG00000168036;ENSG00000129682;ENSG00000164398;ENSG00000108375;ENSG00000132688;ENSG00000159640;ENSG00000044115;ENSG00000007372;ENSG00000117407;ENSG00000134780;ENSG00000084733;ENSG00000116584;ENSG00000159216;ENSG00000072864;ENSG00000007866;ENSG00000100644;ENSG00000196576;ENSG00000138795;ENSG00000196712","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",181,38,18.9800435413643,2.00210288860426,1.96728586183692e-05,0.00178804426109178,"165;341;348;822;960;1278;1513;1514;1999;2006;2113;2199;2200;2934;3038;3339;3373;3385;3674;3678;4023;4035;4763;4791;5155;6382;6385;7133;8728;9806;10347;11117;23122;50848;81577;84830;90993;140766","ENSG00000049540;ENSG00000106624;ENSG00000107742;ENSG00000135074;ENSG00000138316;ENSG00000163435;ENSG00000166147;ENSG00000175445;ENSG00000163539;ENSG00000123384;ENSG00000124145;ENSG00000130208;ENSG00000135047;ENSG00000142798;ENSG00000111863;ENSG00000100311;ENSG00000163520;ENSG00000103044;ENSG00000115884;ENSG00000134954;ENSG00000158769;ENSG00000138080;ENSG00000076662;ENSG00000114378;ENSG00000141098;ENSG00000157613;ENSG00000130203;ENSG00000026508;ENSG00000028137;ENSG00000164692;ENSG00000042493;ENSG00000196712;ENSG00000077150;ENSG00000143387;ENSG00000161638;ENSG00000005961;ENSG00000148180;ENSG00000064687","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",229,44,24.0134252539913,1.83230836644959,4.53269892384256e-05,0.003482608466576,"120;165;348;822;1739;2258;2764;2934;3059;3925;3984;4926;5295;5829;6249;6385;6710;7111;7114;8440;8851;9181;9647;9873;10097;10174;10382;10602;10788;11117;11214;22919;23122;23189;23221;23580;25802;29109;51466;54434;55755;64857;84722;342184","ENSG00000129682;ENSG00000104833;ENSG00000135723;ENSG00000084112;ENSG00000145703;ENSG00000106624;ENSG00000134222;ENSG00000075711;ENSG00000176749;ENSG00000136861;ENSG00000180353;ENSG00000179604;ENSG00000008853;ENSG00000120896;ENSG00000148700;ENSG00000163539;ENSG00000124145;ENSG00000116584;ENSG00000130779;ENSG00000106683;ENSG00000071051;ENSG00000136842;ENSG00000163431;ENSG00000138080;ENSG00000137497;ENSG00000205542;ENSG00000070182;ENSG00000101367;ENSG00000090924;ENSG00000130203;ENSG00000163171;ENSG00000042493;ENSG00000138071;ENSG00000196405;ENSG00000137478;ENSG00000107104;ENSG00000145675;ENSG00000248905;ENSG00000148180;ENSG00000100034;ENSG00000089159;ENSG00000197045;ENSG00000170776;ENSG00000117632","geneontology_Biological_Process_noRedundant"
