"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0090130","tissue migration",174,64,36.8395745623754,1.73726219046416,1.36546559281747e-06,0.000562553513876241,"301;306;382;388;411;634;1460;1512;2013;2185;2247;2324;2624;3315;3397;3675;3689;3725;3815;3964;4017;4204;4208;4215;4763;4780;4846;5155;5170;5290;5547;5578;5581;5607;5629;5829;6239;6667;6776;7026;7040;7046;8503;9353;9564;9839;10519;10982;11221;23122;23328;27086;29941;51094;54567;54828;55294;57669;64081;64094;64218;152007;154810;284361","ENSG00000081189;ENSG00000111961;ENSG00000169554;ENSG00000185551;ENSG00000117707;ENSG00000171132;ENSG00000166974;ENSG00000114861;ENSG00000109670;ENSG00000079385;ENSG00000115109;ENSG00000166025;ENSG00000137509;ENSG00000143507;ENSG00000198909;ENSG00000160447;ENSG00000185043;ENSG00000160255;ENSG00000165527;ENSG00000106799;ENSG00000108187;ENSG00000154229;ENSG00000116044;ENSG00000159346;ENSG00000169057;ENSG00000196712;ENSG00000113273;ENSG00000124782;ENSG00000137764;ENSG00000185591;ENSG00000204435;ENSG00000121879;ENSG00000128917;ENSG00000100311;ENSG00000143878;ENSG00000145147;ENSG00000213853;ENSG00000106211;ENSG00000117461;ENSG00000126561;ENSG00000140992;ENSG00000141376;ENSG00000161671;ENSG00000164867;ENSG00000179348;ENSG00000163539;ENSG00000196189;ENSG00000089159;ENSG00000157404;ENSG00000037280;ENSG00000125968;ENSG00000138772;ENSG00000005884;ENSG00000103811;ENSG00000112562;ENSG00000116977;ENSG00000120899;ENSG00000122694;ENSG00000134013;ENSG00000138685;ENSG00000050820;ENSG00000105329;ENSG00000135046;ENSG00000177606","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",199,71,42.1326168845557,1.68515523720118,1.36708022813181e-06,0.000562553513876241,"199;226;274;309;487;488;1140;1410;1535;1674;1739;1760;1824;2308;2316;2593;3270;3352;3572;3693;3757;3815;4000;4208;4621;4636;4638;4660;4703;4842;4846;5290;5300;5566;5578;5829;6093;6261;6262;6329;6416;6525;6752;7094;7111;7169;7273;7402;7423;7431;8291;8398;8837;8996;9446;10398;10611;10874;11214;23125;23336;23363;25802;28999;29995;30819;51196;51761;54206;140465;143872","ENSG00000081189;ENSG00000155657;ENSG00000183091;ENSG00000130528;ENSG00000089250;ENSG00000136842;ENSG00000152818;ENSG00000196296;ENSG00000136717;ENSG00000003402;ENSG00000055118;ENSG00000120049;ENSG00000170175;ENSG00000137076;ENSG00000196465;ENSG00000148834;ENSG00000124006;ENSG00000196218;ENSG00000140939;ENSG00000198467;ENSG00000108509;ENSG00000165895;ENSG00000170776;ENSG00000109255;ENSG00000184381;ENSG00000215375;ENSG00000134755;ENSG00000077157;ENSG00000072062;ENSG00000007314;ENSG00000149925;ENSG00000154229;ENSG00000134352;ENSG00000163110;ENSG00000127445;ENSG00000160789;ENSG00000173511;ENSG00000174437;ENSG00000065559;ENSG00000075711;ENSG00000121879;ENSG00000163884;ENSG00000082781;ENSG00000026025;ENSG00000071282;ENSG00000109063;ENSG00000138193;ENSG00000163431;ENSG00000051523;ENSG00000130005;ENSG00000164867;ENSG00000175084;ENSG00000182253;ENSG00000065534;ENSG00000116285;ENSG00000101335;ENSG00000132932;ENSG00000089159;ENSG00000157404;ENSG00000179546;ENSG00000204472;ENSG00000104936;ENSG00000135636;ENSG00000150907;ENSG00000183963;ENSG00000196924;ENSG00000197043;ENSG00000067900;ENSG00000109846;ENSG00000180616;ENSG00000198626","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",176,62,37.2630179481498,1.6638480567052,1.00517821057799e-05,0.00176300969132478,"43;639;1027;1028;1410;1497;1499;1739;1745;1746;2200;3684;3725;4211;4286;4647;4669;4763;4771;4916;5080;5316;5629;5954;6015;6498;6597;6935;7040;7046;7068;7111;7431;7482;7483;8289;8854;9839;10220;10265;10818;22989;23424;23657;25836;51761;54549;54567;55212;55636;56890;57030;57045;65979;79888;84100;128637;130557;147912;157506;167153;204851","ENSG00000143995;ENSG00000144355;ENSG00000148516;ENSG00000007372;ENSG00000169554;ENSG00000196116;ENSG00000117707;ENSG00000136842;ENSG00000135414;ENSG00000049449;ENSG00000176842;ENSG00000177045;ENSG00000069188;ENSG00000171316;ENSG00000204227;ENSG00000121039;ENSG00000108784;ENSG00000163795;ENSG00000106799;ENSG00000113966;ENSG00000163349;ENSG00000168036;ENSG00000164329;ENSG00000117713;ENSG00000196712;ENSG00000111276;ENSG00000111554;ENSG00000125875;ENSG00000127616;ENSG00000164190;ENSG00000166225;ENSG00000186575;ENSG00000075711;ENSG00000160199;ENSG00000128917;ENSG00000140538;ENSG00000166147;ENSG00000026025;ENSG00000115844;ENSG00000128918;ENSG00000169896;ENSG00000187098;ENSG00000129757;ENSG00000204138;ENSG00000057657;ENSG00000132932;ENSG00000136603;ENSG00000153395;ENSG00000137474;ENSG00000144821;ENSG00000040531;ENSG00000087085;ENSG00000128791;ENSG00000151090;ENSG00000151012;ENSG00000104888;ENSG00000105329;ENSG00000109846;ENSG00000134245;ENSG00000138686;ENSG00000177606;ENSG00000143816","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,70,43.6146687347662,1.60496461467335,1.14653803297005e-05,0.00176300969132478,"43;445;463;467;607;688;1073;1410;1499;1958;2033;2115;2247;2535;3344;3399;3516;4208;4209;4211;4487;4621;4638;4703;4763;5300;5307;5600;5629;6261;6262;6525;6840;6876;6938;7004;7026;7040;7046;7273;7402;7832;8321;8324;8819;8837;9099;9148;10211;10362;10472;10521;10818;22933;22989;23060;23363;51176;53834;54567;54583;55636;55909;57462;59269;64208;84159;93185;140465;221937","ENSG00000081189;ENSG00000155657;ENSG00000159388;ENSG00000143995;ENSG00000183091;ENSG00000163132;ENSG00000140836;ENSG00000185551;ENSG00000140262;ENSG00000117707;ENSG00000102554;ENSG00000152818;ENSG00000116604;ENSG00000069011;ENSG00000168214;ENSG00000003402;ENSG00000036672;ENSG00000157240;ENSG00000196465;ENSG00000124006;ENSG00000196218;ENSG00000147439;ENSG00000068903;ENSG00000100393;ENSG00000171316;ENSG00000164916;ENSG00000197321;ENSG00000106799;ENSG00000116128;ENSG00000168036;ENSG00000179456;ENSG00000127445;ENSG00000135766;ENSG00000137312;ENSG00000164105;ENSG00000165410;ENSG00000170802;ENSG00000196712;ENSG00000180357;ENSG00000100201;ENSG00000127418;ENSG00000166225;ENSG00000130707;ENSG00000128917;ENSG00000107954;ENSG00000109063;ENSG00000006468;ENSG00000155760;ENSG00000065534;ENSG00000120738;ENSG00000138795;ENSG00000127124;ENSG00000150347;ENSG00000185386;ENSG00000117318;ENSG00000132429;ENSG00000144821;ENSG00000087085;ENSG00000138685;ENSG00000162729;ENSG00000162772;ENSG00000180340;ENSG00000183963;ENSG00000197905;ENSG00000064961;ENSG00000105329;ENSG00000109846;ENSG00000164976;ENSG00000149591;ENSG00000198626","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,78,49.9663195213827,1.56105153925977,1.17395340371029e-05,0.00176300969132478,"301;306;309;382;388;397;411;634;1460;1512;2013;2185;2247;2324;2335;2348;2624;3315;3397;3675;3689;3695;3725;3815;3964;4017;4204;4208;4215;4763;4780;4846;4921;5155;5170;5290;5547;5578;5581;5607;5629;5829;6239;6667;6776;7026;7040;7046;7145;8394;8503;9353;9564;9839;10500;10501;10519;10982;11221;23122;23328;23380;27086;29941;51094;54567;54828;55294;57669;64081;64094;64218;65979;84159;117584;152007;154810;284361","ENSG00000081189;ENSG00000111961;ENSG00000169554;ENSG00000185551;ENSG00000117707;ENSG00000171132;ENSG00000166974;ENSG00000114861;ENSG00000109670;ENSG00000079385;ENSG00000115109;ENSG00000166025;ENSG00000137509;ENSG00000143398;ENSG00000167680;ENSG00000143507;ENSG00000198909;ENSG00000143434;ENSG00000092871;ENSG00000160447;ENSG00000185043;ENSG00000160255;ENSG00000165527;ENSG00000106799;ENSG00000108187;ENSG00000154229;ENSG00000266028;ENSG00000116044;ENSG00000159346;ENSG00000169057;ENSG00000196712;ENSG00000113273;ENSG00000124782;ENSG00000137764;ENSG00000185591;ENSG00000204435;ENSG00000121879;ENSG00000128917;ENSG00000100311;ENSG00000143878;ENSG00000110195;ENSG00000145147;ENSG00000213853;ENSG00000106211;ENSG00000111348;ENSG00000117461;ENSG00000126561;ENSG00000140992;ENSG00000141376;ENSG00000161671;ENSG00000164867;ENSG00000204138;ENSG00000162733;ENSG00000179348;ENSG00000150347;ENSG00000163539;ENSG00000196189;ENSG00000089159;ENSG00000157404;ENSG00000037280;ENSG00000079308;ENSG00000125968;ENSG00000138772;ENSG00000005884;ENSG00000103811;ENSG00000112562;ENSG00000116977;ENSG00000120899;ENSG00000122694;ENSG00000134013;ENSG00000138685;ENSG00000197043;ENSG00000050820;ENSG00000105329;ENSG00000115414;ENSG00000135046;ENSG00000139626;ENSG00000177606","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,34,16.9377354309772,2.00735217163789,1.28530475673738e-05,0.00176300969132478,"29;101;177;301;634;760;1471;1499;1636;1945;2034;2185;2324;3516;3635;4193;4208;4286;4323;4763;4846;4853;5166;5578;6093;7040;7052;7128;8996;9066;9545;51430;54567;55636","ENSG00000081189;ENSG00000168214;ENSG00000140939;ENSG00000079385;ENSG00000118503;ENSG00000134250;ENSG00000171316;ENSG00000094975;ENSG00000116016;ENSG00000168036;ENSG00000154229;ENSG00000159842;ENSG00000196712;ENSG00000204305;ENSG00000104267;ENSG00000128917;ENSG00000159640;ENSG00000101439;ENSG00000157227;ENSG00000187098;ENSG00000164867;ENSG00000168918;ENSG00000243364;ENSG00000105514;ENSG00000135679;ENSG00000004799;ENSG00000037280;ENSG00000011347;ENSG00000120899;ENSG00000067900;ENSG00000105329;ENSG00000135046;ENSG00000151651;ENSG00000198959","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,39,20.748725902947,1.87963348604748,1.97628799498695e-05,0.0023235500283918,"639;860;1499;1745;1746;2034;2114;2247;2624;3110;3169;3170;3516;3714;4208;4286;4853;4916;5080;5307;5629;6660;7026;7041;7046;7482;7483;8029;8324;8543;9113;9181;9480;10297;23135;23314;51684;54567;85440","ENSG00000081189;ENSG00000144355;ENSG00000007372;ENSG00000132510;ENSG00000119547;ENSG00000185551;ENSG00000117707;ENSG00000116584;ENSG00000069011;ENSG00000168214;ENSG00000129514;ENSG00000107882;ENSG00000134250;ENSG00000143013;ENSG00000134532;ENSG00000116016;ENSG00000106799;ENSG00000168036;ENSG00000115266;ENSG00000131023;ENSG00000116641;ENSG00000125798;ENSG00000128917;ENSG00000140538;ENSG00000184916;ENSG00000115844;ENSG00000187098;ENSG00000130675;ENSG00000155760;ENSG00000179348;ENSG00000057657;ENSG00000124813;ENSG00000140682;ENSG00000119042;ENSG00000138685;ENSG00000107611;ENSG00000134245;ENSG00000157557;ENSG00000143816","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",170,59,35.9926877908265,1.63922184258319,2.72092450299688e-05,0.0025683468476223,"301;445;760;1027;1028;1499;1512;1592;1636;1739;1958;2200;2247;2297;2624;3169;3248;3371;3399;3675;4038;4208;4357;4435;4763;5155;5324;5629;5660;6092;7040;7046;7248;7482;8642;8837;8854;9096;9231;9353;9788;9863;10220;10818;11231;25836;28999;50484;51196;55083;64412;65057;65266;79084;84159;84445;139285;157506;255738","ENSG00000081189;ENSG00000041982;ENSG00000117707;ENSG00000135414;ENSG00000003402;ENSG00000125931;ENSG00000129514;ENSG00000162849;ENSG00000121039;ENSG00000181690;ENSG00000106799;ENSG00000168036;ENSG00000197746;ENSG00000165699;ENSG00000102977;ENSG00000196712;ENSG00000111276;ENSG00000128309;ENSG00000164190;ENSG00000166225;ENSG00000187391;ENSG00000075711;ENSG00000163884;ENSG00000130707;ENSG00000104267;ENSG00000126562;ENSG00000159640;ENSG00000166147;ENSG00000251493;ENSG00000100311;ENSG00000128918;ENSG00000134569;ENSG00000138193;ENSG00000151208;ENSG00000164120;ENSG00000145147;ENSG00000107816;ENSG00000129757;ENSG00000112837;ENSG00000095596;ENSG00000120738;ENSG00000179348;ENSG00000048392;ENSG00000116455;ENSG00000150347;ENSG00000169174;ENSG00000184675;ENSG00000117318;ENSG00000125812;ENSG00000005884;ENSG00000025796;ENSG00000103811;ENSG00000138685;ENSG00000170873;ENSG00000105329;ENSG00000134245;ENSG00000135046;ENSG00000166341;ENSG00000185008","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",196,66,41.4974518058941,1.59045910357864,2.80864175317141e-05,0.0025683468476223,"92;405;572;599;634;687;864;1021;1027;1028;1499;1535;1739;1893;2247;2324;2624;2683;2810;3148;3249;3397;3725;3815;3915;4017;4208;4323;4763;5080;5155;5170;5241;5578;5607;5629;6239;6667;6776;7026;7040;7046;7128;7423;7538;8291;8324;8837;8854;9788;10818;11221;23385;26051;54206;54567;55294;57521;64081;64743;79084;80139;116844;252983;284361;100996928","ENSG00000081189;ENSG00000007372;ENSG00000185551;ENSG00000117707;ENSG00000105810;ENSG00000003402;ENSG00000183779;ENSG00000171236;ENSG00000109670;ENSG00000079385;ENSG00000118503;ENSG00000143507;ENSG00000086062;ENSG00000106799;ENSG00000168036;ENSG00000108187;ENSG00000154229;ENSG00000121989;ENSG00000129473;ENSG00000141564;ENSG00000162736;ENSG00000173511;ENSG00000196712;ENSG00000111276;ENSG00000124782;ENSG00000137764;ENSG00000164104;ENSG00000166225;ENSG00000185591;ENSG00000075711;ENSG00000101445;ENSG00000128917;ENSG00000100311;ENSG00000135862;ENSG00000128918;ENSG00000143369;ENSG00000157227;ENSG00000129757;ENSG00000051523;ENSG00000082175;ENSG00000101940;ENSG00000126561;ENSG00000140992;ENSG00000155760;ENSG00000161671;ENSG00000175793;ENSG00000269955;ENSG00000116285;ENSG00000119138;ENSG00000179348;ENSG00000002330;ENSG00000116455;ENSG00000157404;ENSG00000037280;ENSG00000125968;ENSG00000128016;ENSG00000134013;ENSG00000135636;ENSG00000138685;ENSG00000143437;ENSG00000170873;ENSG00000020633;ENSG00000105329;ENSG00000177606;ENSG00000105707;ENSG00000166263","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,65,40.8622867272324,1.59070882238906,3.20399158308948e-05,0.00263688507288264,"467;607;688;1073;1499;1739;1958;2033;2247;3344;3516;4000;4208;4209;4211;4638;4703;4729;4763;5300;5307;5573;5600;5629;6261;6262;6416;6840;7026;7040;7046;7248;7273;7832;8289;8324;8819;8837;8854;9148;10211;10362;10472;10521;10529;10611;10818;11214;22933;22989;23135;23363;51176;54567;54583;55636;55909;57462;57538;59269;64208;93185;140465;196528;205428","ENSG00000081189;ENSG00000155657;ENSG00000159388;ENSG00000143995;ENSG00000132510;ENSG00000183091;ENSG00000185551;ENSG00000117707;ENSG00000102554;ENSG00000116604;ENSG00000078114;ENSG00000069011;ENSG00000168214;ENSG00000003402;ENSG00000196465;ENSG00000181744;ENSG00000124006;ENSG00000196218;ENSG00000147439;ENSG00000170776;ENSG00000068903;ENSG00000100393;ENSG00000171316;ENSG00000197321;ENSG00000178127;ENSG00000106799;ENSG00000116128;ENSG00000168036;ENSG00000189079;ENSG00000163110;ENSG00000165699;ENSG00000179456;ENSG00000108946;ENSG00000117713;ENSG00000127445;ENSG00000135766;ENSG00000137312;ENSG00000160789;ENSG00000164105;ENSG00000165410;ENSG00000170802;ENSG00000196712;ENSG00000065559;ENSG00000100201;ENSG00000166225;ENSG00000075711;ENSG00000128917;ENSG00000107954;ENSG00000128918;ENSG00000155760;ENSG00000065534;ENSG00000120738;ENSG00000138795;ENSG00000127124;ENSG00000185386;ENSG00000132429;ENSG00000144821;ENSG00000136383;ENSG00000138685;ENSG00000162729;ENSG00000162772;ENSG00000064961;ENSG00000105329;ENSG00000164976;ENSG00000198626","geneontology_Biological_Process_noRedundant"
