"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,96,55.6990915134057,1.72354696264471,4.54369097901974e-10,3.73945767573325e-07,"165;302;323;341;780;960;961;1278;1284;1291;1298;1302;1471;1513;1514;2113;2199;2264;2335;2621;3249;3371;3373;3383;3385;3491;3678;3684;3689;3691;3693;3695;3914;3931;4023;4320;4323;4324;4327;4629;4791;5033;5034;5054;5154;5352;5360;5566;6624;6646;6692;6939;7045;7046;7057;7076;7132;7373;8694;8751;8837;9388;9507;9508;9644;9806;10049;10211;10319;10653;11117;23187;23461;50848;51144;56605;64147;64856;79709;79875;80274;80781;83700;83716;84171;84570;84830;85301;146206;151887;169611;196264;222663;285590;375790;100287171","ENSG00000041982;ENSG00000103196;ENSG00000146197;ENSG00000167642;ENSG00000185585;ENSG00000050555;ENSG00000101670;ENSG00000120708;ENSG00000133392;ENSG00000159307;ENSG00000187720;ENSG00000196739;ENSG00000158859;ENSG00000019144;ENSG00000026508;ENSG00000072062;ENSG00000076662;ENSG00000077150;ENSG00000082781;ENSG00000086619;ENSG00000105707;ENSG00000105993;ENSG00000106366;ENSG00000106624;ENSG00000107742;ENSG00000111863;ENSG00000123342;ENSG00000132470;ENSG00000137312;ENSG00000137801;ENSG00000138131;ENSG00000142871;ENSG00000149084;ENSG00000158769;ENSG00000160867;ENSG00000166145;ENSG00000175445;ENSG00000182718;ENSG00000185624;ENSG00000188517;ENSG00000196776;ENSG00000213398;ENSG00000049089;ENSG00000057252;ENSG00000067182;ENSG00000075618;ENSG00000088727;ENSG00000090339;ENSG00000091986;ENSG00000099953;ENSG00000100979;ENSG00000102265;ENSG00000102996;ENSG00000107957;ENSG00000115414;ENSG00000125878;ENSG00000130208;ENSG00000130309;ENSG00000134871;ENSG00000135047;ENSG00000138080;ENSG00000139626;ENSG00000142156;ENSG00000143387;ENSG00000152952;ENSG00000154265;ENSG00000157227;ENSG00000160255;ENSG00000161638;ENSG00000163520;ENSG00000163697;ENSG00000164692;ENSG00000166086;ENSG00000169896;ENSG00000174705;ENSG00000179403;ENSG00000183087;ENSG00000187955;ENSG00000197461;ENSG00000106799;ENSG00000114378;ENSG00000182871;ENSG00000204580;ENSG00000101439;ENSG00000003402;ENSG00000122884;ENSG00000143537;ENSG00000156140;ENSG00000160588;ENSG00000185000;ENSG00000196878;ENSG00000204248;ENSG00000134954;ENSG00000159753;ENSG00000181404;ENSG00000188157","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,66,40.1619765122978,1.64334541602529,2.14065744441605e-06,0.000880880538377204,"38;302;583;860;864;960;1291;1302;1386;1432;1513;1746;1893;1958;2121;2261;2297;3091;3169;3373;3398;3491;4041;4208;4209;4781;5154;5307;5310;5447;5467;5744;5914;6468;6615;6935;7045;7046;7076;7373;7482;7483;8195;8609;8692;8837;9451;10135;10269;11145;11173;22856;51320;57560;57561;64856;81029;84159;85301;85477;91461;139285;202018;285590;359845;100526772","ENSG00000020633;ENSG00000120708;ENSG00000136378;ENSG00000196739;ENSG00000026508;ENSG00000068078;ENSG00000081189;ENSG00000100644;ENSG00000107829;ENSG00000111186;ENSG00000115738;ENSG00000118263;ENSG00000120738;ENSG00000124216;ENSG00000129514;ENSG00000142871;ENSG00000162337;ENSG00000172071;ENSG00000176485;ENSG00000182718;ENSG00000183688;ENSG00000006747;ENSG00000008710;ENSG00000068885;ENSG00000069011;ENSG00000072840;ENSG00000075239;ENSG00000087494;ENSG00000102265;ENSG00000105835;ENSG00000112033;ENSG00000112062;ENSG00000113369;ENSG00000115844;ENSG00000115966;ENSG00000124813;ENSG00000131873;ENSG00000134245;ENSG00000142156;ENSG00000143369;ENSG00000143387;ENSG00000148516;ENSG00000150347;ENSG00000162878;ENSG00000169762;ENSG00000174705;ENSG00000179403;ENSG00000184675;ENSG00000187955;ENSG00000197461;ENSG00000106799;ENSG00000114378;ENSG00000143816;ENSG00000003402;ENSG00000068001;ENSG00000084073;ENSG00000116604;ENSG00000125124;ENSG00000125863;ENSG00000127948;ENSG00000131759;ENSG00000147862;ENSG00000176624;ENSG00000204248;ENSG00000248592;ENSG00000251493","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,80,52.4744072678928,1.52455271369876,7.60500585728074e-06,0.00163973568441386,"29;119;199;284;387;481;482;634;727;960;961;965;972;1240;1278;1432;1843;1893;1901;2185;2241;2321;2335;2534;2621;2921;3383;3554;3570;3678;3684;3689;3695;3897;4067;4323;4354;4485;4627;5025;5054;5296;5335;5641;5724;5880;6464;6566;7057;7226;7423;7525;7857;8772;8797;9123;9943;11117;23428;23604;23765;30817;50512;50848;51135;57118;63940;64083;80024;80270;81704;83692;83700;84818;84830;90952;91662;114609;158747;100532736","ENSG00000142405;ENSG00000019582;ENSG00000026508;ENSG00000067560;ENSG00000075340;ENSG00000102181;ENSG00000104689;ENSG00000106366;ENSG00000107099;ENSG00000111863;ENSG00000114631;ENSG00000128340;ENSG00000130830;ENSG00000135124;ENSG00000137801;ENSG00000141526;ENSG00000143153;ENSG00000149564;ENSG00000154188;ENSG00000158747;ENSG00000158769;ENSG00000160712;ENSG00000163734;ENSG00000169403;ENSG00000170989;ENSG00000171951;ENSG00000176105;ENSG00000183049;ENSG00000196776;ENSG00000198001;ENSG00000198910;ENSG00000089060;ENSG00000090339;ENSG00000092068;ENSG00000099377;ENSG00000102755;ENSG00000105647;ENSG00000106804;ENSG00000112062;ENSG00000115414;ENSG00000116815;ENSG00000127507;ENSG00000129244;ENSG00000130150;ENSG00000138080;ENSG00000139626;ENSG00000142185;ENSG00000143369;ENSG00000151422;ENSG00000155380;ENSG00000157227;ENSG00000159842;ENSG00000160255;ENSG00000160691;ENSG00000161638;ENSG00000163702;ENSG00000164692;ENSG00000166086;ENSG00000168040;ENSG00000169896;ENSG00000172939;ENSG00000173531;ENSG00000174600;ENSG00000183087;ENSG00000204472;ENSG00000213654;ENSG00000035664;ENSG00000100345;ENSG00000100600;ENSG00000150455;ENSG00000173511;ENSG00000177663;ENSG00000113384;ENSG00000010810;ENSG00000120129;ENSG00000120899;ENSG00000124181;ENSG00000254087;ENSG00000079385;ENSG00000115594","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,111,77.978728118768,1.42346512539853,7.96955375170771e-06,0.00163973568441386,"187;284;302;387;577;634;672;688;694;718;727;1284;1386;1432;1464;1512;1870;1893;1901;1944;1950;2048;2064;2113;2185;2264;2321;2324;2335;2624;3087;3091;3164;3373;3397;3491;3678;3689;3953;4162;4303;4323;4327;4627;4854;5054;5140;5154;5335;5578;5587;5598;6237;6301;6461;6464;6667;6786;6886;7045;7046;7057;7075;7127;7128;7423;7855;7857;8503;8751;9146;9289;9451;9475;10000;10253;10365;10553;11117;22846;23462;23592;25865;26523;28996;29924;51162;51176;51330;54345;54567;54583;55294;55333;55810;57556;57674;64344;64783;64855;79733;79812;80155;80781;83700;84830;90268;91010;113026;116844;284361","ENSG00000092421;ENSG00000066056;ENSG00000120708;ENSG00000124440;ENSG00000006327;ENSG00000037280;ENSG00000064393;ENSG00000067560;ENSG00000074181;ENSG00000076706;ENSG00000100644;ENSG00000106366;ENSG00000109854;ENSG00000111863;ENSG00000118503;ENSG00000123342;ENSG00000123358;ENSG00000125730;ENSG00000133216;ENSG00000135298;ENSG00000136158;ENSG00000137801;ENSG00000138798;ENSG00000141736;ENSG00000142871;ENSG00000143590;ENSG00000154188;ENSG00000160867;ENSG00000161714;ENSG00000162367;ENSG00000163251;ENSG00000167323;ENSG00000170989;ENSG00000171951;ENSG00000172071;ENSG00000182718;ENSG00000184304;ENSG00000185215;ENSG00000185591;ENSG00000007968;ENSG00000012048;ENSG00000031698;ENSG00000063245;ENSG00000071246;ENSG00000092847;ENSG00000102554;ENSG00000102755;ENSG00000103811;ENSG00000106804;ENSG00000109670;ENSG00000112062;ENSG00000115414;ENSG00000115966;ENSG00000117020;ENSG00000117461;ENSG00000125968;ENSG00000127528;ENSG00000128917;ENSG00000129173;ENSG00000133639;ENSG00000134817;ENSG00000134871;ENSG00000135766;ENSG00000136830;ENSG00000138080;ENSG00000138795;ENSG00000143369;ENSG00000152270;ENSG00000152804;ENSG00000154124;ENSG00000154229;ENSG00000157227;ENSG00000160255;ENSG00000160691;ENSG00000161638;ENSG00000162775;ENSG00000164134;ENSG00000164683;ENSG00000166086;ENSG00000166484;ENSG00000171236;ENSG00000172889;ENSG00000173269;ENSG00000173546;ENSG00000174106;ENSG00000179348;ENSG00000184481;ENSG00000197461;ENSG00000203883;ENSG00000213463;ENSG00000100345;ENSG00000106799;ENSG00000114378;ENSG00000173511;ENSG00000182871;ENSG00000116678;ENSG00000065970;ENSG00000105287;ENSG00000107338;ENSG00000120899;ENSG00000124181;ENSG00000126458;ENSG00000134318;ENSG00000143537;ENSG00000161671;ENSG00000161791;ENSG00000205336;ENSG00000079385;ENSG00000134954;ENSG00000173821;ENSG00000185359","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,41,24.038555284733,1.70559334845049,6.09406308709204e-05,0.0100308278413535,"421;634;1002;1432;1829;1951;3383;3678;3684;3689;3897;5097;5101;5310;5598;5792;5819;6092;7216;9069;10178;10205;22920;24146;53834;54549;57451;57463;57575;64072;64221;84628;84962;90952;91624;92211;94030;149461;266727;347902;386724","ENSG00000069188;ENSG00000145934;ENSG00000179242;ENSG00000196358;ENSG00000046604;ENSG00000099889;ENSG00000106404;ENSG00000129474;ENSG00000138650;ENSG00000149564;ENSG00000149573;ENSG00000154134;ENSG00000156453;ENSG00000164007;ENSG00000181754;ENSG00000185008;ENSG00000198910;ENSG00000008300;ENSG00000008710;ENSG00000009694;ENSG00000067445;ENSG00000075945;ENSG00000090339;ENSG00000107736;ENSG00000112062;ENSG00000112139;ENSG00000127418;ENSG00000131409;ENSG00000148600;ENSG00000160255;ENSG00000161638;ENSG00000162614;ENSG00000166484;ENSG00000169896;ENSG00000176020;ENSG00000184226;ENSG00000130202;ENSG00000139211;ENSG00000157224;ENSG00000079385;ENSG00000142949","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",177,74,51.8881010414359,1.42614585068177,0.000232727013134149,0.0252861450971342,"18;54;199;321;384;445;493;961;1020;1138;1268;1312;1373;1728;1861;2054;2055;2185;2618;2653;2717;2914;3176;3383;3689;4128;4208;4842;5025;5153;5413;5447;5663;5864;5865;5908;6470;6536;6571;6622;6623;6715;6812;6853;6855;7779;8541;8864;8867;8938;9066;9515;9722;9900;10211;10247;10333;10365;10675;10755;10815;23025;25953;27163;28964;51248;55349;57539;63908;81034;91683;114781;148022;341359","ENSG00000089250;ENSG00000173227;ENSG00000016391;ENSG00000124493;ENSG00000159164;ENSG00000081189;ENSG00000102575;ENSG00000108262;ENSG00000110975;ENSG00000114646;ENSG00000118432;ENSG00000123360;ENSG00000130707;ENSG00000132541;ENSG00000135124;ENSG00000137312;ENSG00000138744;ENSG00000150540;ENSG00000165646;ENSG00000173267;ENSG00000182372;ENSG00000183044;ENSG00000184702;ENSG00000196776;ENSG00000007516;ENSG00000011347;ENSG00000021826;ENSG00000034053;ENSG00000080815;ENSG00000081181;ENSG00000090339;ENSG00000093010;ENSG00000102003;ENSG00000105649;ENSG00000118965;ENSG00000125814;ENSG00000127528;ENSG00000127666;ENSG00000127838;ENSG00000130477;ENSG00000136854;ENSG00000145087;ENSG00000145335;ENSG00000145545;ENSG00000160255;ENSG00000164885;ENSG00000164933;ENSG00000168993;ENSG00000169213;ENSG00000169684;ENSG00000174130;ENSG00000177380;ENSG00000181019;ENSG00000183826;ENSG00000189221;ENSG00000196517;ENSG00000198929;ENSG00000204472;ENSG00000058668;ENSG00000159131;ENSG00000008056;ENSG00000102393;ENSG00000111450;ENSG00000120509;ENSG00000120899;ENSG00000123159;ENSG00000127314;ENSG00000127948;ENSG00000132326;ENSG00000136827;ENSG00000140905;ENSG00000159082;ENSG00000170385;ENSG00000176974","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,58,38.989364059384,1.48758517609216,0.000292356307473929,0.0252861450971342,"199;718;961;972;1240;1268;1432;1535;1901;2113;2161;2185;2621;3570;3684;3689;3949;4023;4258;4916;5025;5054;5138;5578;5587;5641;5733;5880;6622;7052;7056;7057;7074;7132;7391;7423;7857;8578;8692;9698;9943;10133;10333;10392;23097;23604;23765;25865;29110;57118;63940;79132;84818;91662;114609;148022;158747;347733","ENSG00000140538;ENSG00000142405;ENSG00000156299;ENSG00000019582;ENSG00000050628;ENSG00000051523;ENSG00000074660;ENSG00000106366;ENSG00000108771;ENSG00000118432;ENSG00000123240;ENSG00000125730;ENSG00000128340;ENSG00000135124;ENSG00000137285;ENSG00000137801;ENSG00000160712;ENSG00000170989;ENSG00000171951;ENSG00000175445;ENSG00000183049;ENSG00000184304;ENSG00000196776;ENSG00000067182;ENSG00000085871;ENSG00000106100;ENSG00000112062;ENSG00000127666;ENSG00000130150;ENSG00000130164;ENSG00000134644;ENSG00000145335;ENSG00000154229;ENSG00000155111;ENSG00000160255;ENSG00000163702;ENSG00000169896;ENSG00000172939;ENSG00000174130;ENSG00000174600;ENSG00000178726;ENSG00000183087;ENSG00000186642;ENSG00000204472;ENSG00000213654;ENSG00000035664;ENSG00000100600;ENSG00000150455;ENSG00000173511;ENSG00000177663;ENSG00000068001;ENSG00000105287;ENSG00000120899;ENSG00000158773;ENSG00000183735;ENSG00000131187;ENSG00000134954;ENSG00000198959","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",111,50,32.5399955683581,1.53657058418963,0.000295120703926344,0.0252861450971342,"54;302;860;1291;1432;1746;2261;3212;3340;3373;3638;4041;4208;4209;4323;4665;5310;5447;5663;5914;6497;6935;6939;7043;7046;7373;7483;8692;9249;9742;9775;9968;10269;22856;25976;29985;51741;55112;57560;57728;59338;64856;84159;85301;133522;157506;285590;342184;359845;389058","ENSG00000248905;ENSG00000196739;ENSG00000068078;ENSG00000081189;ENSG00000102575;ENSG00000162337;ENSG00000162496;ENSG00000173917;ENSG00000182718;ENSG00000183688;ENSG00000008710;ENSG00000068885;ENSG00000070614;ENSG00000080815;ENSG00000107679;ENSG00000112062;ENSG00000115844;ENSG00000119699;ENSG00000121039;ENSG00000124813;ENSG00000125878;ENSG00000131873;ENSG00000141543;ENSG00000141873;ENSG00000142156;ENSG00000148516;ENSG00000150347;ENSG00000155846;ENSG00000157227;ENSG00000157933;ENSG00000163659;ENSG00000166886;ENSG00000174705;ENSG00000179403;ENSG00000186153;ENSG00000186480;ENSG00000187955;ENSG00000106799;ENSG00000114378;ENSG00000143816;ENSG00000068001;ENSG00000084073;ENSG00000116604;ENSG00000126870;ENSG00000127948;ENSG00000131759;ENSG00000157796;ENSG00000184634;ENSG00000187535;ENSG00000204335","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,69,48.077110569466,1.43519440296444,0.000299531995746172,0.0252861450971342,"187;387;577;634;672;694;718;727;1284;1386;1491;1512;1870;1893;1944;1958;2064;2113;2185;2321;2624;3087;3091;3373;3397;3678;3689;4303;5054;5140;5154;5335;5578;5587;5598;6237;6301;6667;6786;7057;7075;7128;7423;8837;9146;9475;9693;10000;10253;10365;10553;11117;22846;23462;25865;26523;28996;29924;51330;54567;54583;55294;55333;55810;57556;64855;79812;116844;284361","ENSG00000092421;ENSG00000066056;ENSG00000006327;ENSG00000064393;ENSG00000067560;ENSG00000100644;ENSG00000106366;ENSG00000109854;ENSG00000118503;ENSG00000120738;ENSG00000125730;ENSG00000135298;ENSG00000136158;ENSG00000137801;ENSG00000141736;ENSG00000143590;ENSG00000167323;ENSG00000184304;ENSG00000185591;ENSG00000007968;ENSG00000012048;ENSG00000031698;ENSG00000063245;ENSG00000071246;ENSG00000092847;ENSG00000102755;ENSG00000103811;ENSG00000106804;ENSG00000109670;ENSG00000115966;ENSG00000116761;ENSG00000117020;ENSG00000125968;ENSG00000127528;ENSG00000128917;ENSG00000133639;ENSG00000134817;ENSG00000134871;ENSG00000135766;ENSG00000136830;ENSG00000138080;ENSG00000143369;ENSG00000152270;ENSG00000152804;ENSG00000154229;ENSG00000160255;ENSG00000161638;ENSG00000164683;ENSG00000166484;ENSG00000171236;ENSG00000173269;ENSG00000179348;ENSG00000184481;ENSG00000197461;ENSG00000213463;ENSG00000114378;ENSG00000173511;ENSG00000003402;ENSG00000065970;ENSG00000105287;ENSG00000109756;ENSG00000120899;ENSG00000124181;ENSG00000126458;ENSG00000134318;ENSG00000161671;ENSG00000079385;ENSG00000134954;ENSG00000185359","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",173,72,50.715488588522,1.41968463686052,0.000330174521507187,0.0252861450971342,"268;409;445;687;835;1020;1374;1390;1407;1453;1457;1628;1958;2113;2309;2767;3066;3397;3398;3399;4327;4704;4783;4791;4862;4914;4916;5021;5054;5111;5187;5465;5500;5501;5562;5599;5629;5798;5971;6092;6478;6667;6715;6720;6770;7043;8204;8473;8553;8851;8863;8864;8914;8945;9112;9475;10135;10514;10874;23239;23291;23373;23394;25942;55269;56339;56938;59338;80045;83759;114781;102724428","ENSG00000140538;ENSG00000170485;ENSG00000180758;ENSG00000173914;ENSG00000101126;ENSG00000169375;ENSG00000077150;ENSG00000081913;ENSG00000104856;ENSG00000105516;ENSG00000106366;ENSG00000115738;ENSG00000117707;ENSG00000120738;ENSG00000123342;ENSG00000130707;ENSG00000141551;ENSG00000179094;ENSG00000180530;ENSG00000182979;ENSG00000185008;ENSG00000185591;ENSG00000186951;ENSG00000008405;ENSG00000029153;ENSG00000049246;ENSG00000054356;ENSG00000105662;ENSG00000105835;ENSG00000107643;ENSG00000107679;ENSG00000109255;ENSG00000110090;ENSG00000111602;ENSG00000118689;ENSG00000119138;ENSG00000119699;ENSG00000125968;ENSG00000132356;ENSG00000132382;ENSG00000134107;ENSG00000141480;ENSG00000145545;ENSG00000147465;ENSG00000164885;ENSG00000165030;ENSG00000165819;ENSG00000166167;ENSG00000180914;ENSG00000181788;ENSG00000183826;ENSG00000196591;ENSG00000198400;ENSG00000275993;ENSG00000088256;ENSG00000104899;ENSG00000072310;ENSG00000072803;ENSG00000095794;ENSG00000101266;ENSG00000106144;ENSG00000117318;ENSG00000121390;ENSG00000132326;ENSG00000132646;ENSG00000134318;ENSG00000139180;ENSG00000147162;ENSG00000176749;ENSG00000186298;ENSG00000213639;ENSG00000134954","geneontology_Biological_Process_noRedundant"
