"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048536","spleen development",21,17,9.29714159095945,1.82851899518566,0.00065981478917998,0.503578912524243,"25;596;602;3720;4791;5087;5585;5591;6868;10018;10370;30061;55012;55795;64783;80169;149041","ENSG00000162775;ENSG00000164442;ENSG00000185630;ENSG00000097007;ENSG00000138449;ENSG00000253729;ENSG00000123143;ENSG00000178971;ENSG00000126226;ENSG00000092020;ENSG00000151694;ENSG00000069399;ENSG00000153094;ENSG00000077150;ENSG00000135870;ENSG00000008083;ENSG00000171791","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,142,117.763793485486,1.20580354790881,0.00152089769360342,0.503578912524243,"25;90;101;187;284;290;302;306;387;388;576;577;688;694;718;727;889;1499;1870;1893;1901;1942;1960;2004;2013;2022;2034;2064;2247;2260;2324;2335;2752;2969;3087;3146;3397;3491;3516;3678;3685;3689;3725;3953;4017;4204;4211;4240;4327;4627;4691;4763;4780;4854;5054;5140;5154;5170;5176;5291;5315;5371;5587;5607;5728;5787;6050;6237;6271;6301;6303;6464;6733;6774;6886;7015;7045;7057;7075;7410;7422;7453;7494;7855;7857;8291;8325;8503;8877;9047;9289;9475;10014;10016;10253;10298;10519;10553;11117;11235;22846;22905;23129;23328;23462;23670;25960;26051;26523;27161;29775;51129;51330;51548;51752;54567;54583;54828;55294;55810;57343;57556;57674;58504;63943;64218;64783;79733;79924;80155;80781;81575;83478;83700;90268;92140;93974;116150;116844;161742;219699;441478","ENSG00000162367;ENSG00000102554;ENSG00000141376;ENSG00000134013;ENSG00000071246;ENSG00000108840;ENSG00000115170;ENSG00000170989;ENSG00000151651;ENSG00000130066;ENSG00000169057;ENSG00000162775;ENSG00000173821;ENSG00000137801;ENSG00000106804;ENSG00000161638;ENSG00000135298;ENSG00000171236;ENSG00000109854;ENSG00000066056;ENSG00000263001;ENSG00000114209;ENSG00000189403;ENSG00000107731;ENSG00000023191;ENSG00000109670;ENSG00000141736;ENSG00000134318;ENSG00000131845;ENSG00000205336;ENSG00000134817;ENSG00000097007;ENSG00000198435;ENSG00000116044;ENSG00000152804;ENSG00000123908;ENSG00000106366;ENSG00000154124;ENSG00000130770;ENSG00000020181;ENSG00000001631;ENSG00000164134;ENSG00000135636;ENSG00000182718;ENSG00000166825;ENSG00000072134;ENSG00000074181;ENSG00000117461;ENSG00000132386;ENSG00000135048;ENSG00000138080;ENSG00000138772;ENSG00000164683;ENSG00000169242;ENSG00000182871;ENSG00000111145;ENSG00000184304;ENSG00000137764;ENSG00000100065;ENSG00000152270;ENSG00000164362;ENSG00000006327;ENSG00000037280;ENSG00000077782;ENSG00000133639;ENSG00000051382;ENSG00000140105;ENSG00000115053;ENSG00000031698;ENSG00000106991;ENSG00000160691;ENSG00000147649;ENSG00000128165;ENSG00000136158;ENSG00000153989;ENSG00000160293;ENSG00000067225;ENSG00000125730;ENSG00000160255;ENSG00000111961;ENSG00000125968;ENSG00000004399;ENSG00000116016;ENSG00000115414;ENSG00000143995;ENSG00000197461;ENSG00000166068;ENSG00000128805;ENSG00000213853;ENSG00000154188;ENSG00000138685;ENSG00000092421;ENSG00000112715;ENSG00000121753;ENSG00000168610;ENSG00000166086;ENSG00000163251;ENSG00000127329;ENSG00000130669;ENSG00000138639;ENSG00000140545;ENSG00000142871;ENSG00000177606;ENSG00000185043;ENSG00000065970;ENSG00000179388;ENSG00000123342;ENSG00000177283;ENSG00000135250;ENSG00000171951;ENSG00000092847;ENSG00000128917;ENSG00000027869;ENSG00000143369;ENSG00000164307;ENSG00000007968;ENSG00000135766;ENSG00000171862;ENSG00000101445;ENSG00000067560;ENSG00000100345;ENSG00000116678;ENSG00000140464;ENSG00000143878;ENSG00000176170;ENSG00000178878;ENSG00000129173;ENSG00000167772;ENSG00000135821;ENSG00000138448;ENSG00000168214;ENSG00000196189;ENSG00000204315;ENSG00000077463;ENSG00000100219;ENSG00000120708;ENSG00000126458;ENSG00000140992;ENSG00000160678;ENSG00000168036;ENSG00000196712;ENSG00000249915","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,87,68.6217593618436,1.26781943233556,0.00183564609668618,0.503578912524243,"25;331;405;607;659;858;860;1499;1601;1745;1785;2022;2247;2260;2297;2348;2817;2887;3087;3280;3326;3491;3516;3678;4052;4091;4487;4756;4926;5046;5170;5770;6233;6497;6868;6935;7043;7049;7057;7316;7422;8321;8425;8573;8646;8837;9110;9480;9508;10016;10140;10253;10272;10273;10370;11117;11156;11171;22905;22938;23089;23111;25778;25960;26036;26999;27020;50515;51341;51496;51592;57045;57556;58533;79176;80199;81848;94031;116844;117166;143282;163126;221496;283149;348093;375387;494470","ENSG00000148516;ENSG00000124813;ENSG00000157240;ENSG00000164442;ENSG00000137801;ENSG00000153071;ENSG00000055163;ENSG00000137497;ENSG00000161638;ENSG00000171236;ENSG00000010361;ENSG00000079805;ENSG00000069702;ENSG00000116128;ENSG00000156642;ENSG00000150991;ENSG00000067141;ENSG00000128791;ENSG00000097007;ENSG00000171310;ENSG00000242265;ENSG00000103266;ENSG00000137770;ENSG00000152804;ENSG00000161904;ENSG00000020181;ENSG00000197323;ENSG00000157933;ENSG00000108389;ENSG00000127578;ENSG00000163132;ENSG00000204217;ENSG00000063660;ENSG00000072134;ENSG00000138080;ENSG00000023734;ENSG00000100603;ENSG00000119547;ENSG00000196396;ENSG00000174004;ENSG00000105971;ENSG00000077782;ENSG00000129515;ENSG00000106991;ENSG00000136158;ENSG00000101966;ENSG00000106070;ENSG00000090006;ENSG00000178951;ENSG00000137834;ENSG00000133104;ENSG00000170801;ENSG00000119699;ENSG00000141622;ENSG00000251493;ENSG00000112200;ENSG00000138685;ENSG00000092421;ENSG00000112715;ENSG00000090539;ENSG00000114315;ENSG00000141232;ENSG00000142871;ENSG00000186174;ENSG00000151694;ENSG00000144355;ENSG00000176396;ENSG00000184489;ENSG00000140479;ENSG00000003402;ENSG00000049323;ENSG00000174721;ENSG00000166831;ENSG00000110195;ENSG00000133059;ENSG00000096384;ENSG00000070404;ENSG00000168214;ENSG00000143437;ENSG00000187678;ENSG00000107872;ENSG00000140992;ENSG00000143947;ENSG00000147044;ENSG00000156140;ENSG00000168036;ENSG00000249915","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,111,91.2005317970308,1.21709816612729,0.00317893846856387,0.526619322949191,"43;165;387;406;445;463;596;607;668;688;858;891;983;1106;1410;1489;1499;1655;1756;1901;1938;1960;2022;2121;2247;2260;2273;2353;2483;2535;2648;2817;2931;3344;3399;3516;3679;3720;4205;4209;4211;4487;4638;4763;5307;5318;5463;5530;5562;5600;5629;5728;5925;6256;6261;6300;6474;6497;6525;6665;6876;7026;7049;7137;7168;7273;7402;7494;7504;7832;7919;8321;8324;8531;8819;8837;8928;9975;10211;10472;10818;10869;22808;22933;22989;23060;23363;51460;51548;53339;53834;54567;54583;55352;55636;55692;55909;57190;57462;64208;79784;84159;93185;115509;136319;161882;163126;221496;221937;283149;100128927","ENSG00000140836;ENSG00000152818;ENSG00000173575;ENSG00000102554;ENSG00000117707;ENSG00000159388;ENSG00000022267;ENSG00000170989;ENSG00000167658;ENSG00000157240;ENSG00000184271;ENSG00000138814;ENSG00000109536;ENSG00000135424;ENSG00000117318;ENSG00000072840;ENSG00000155657;ENSG00000069702;ENSG00000116128;ENSG00000149591;ENSG00000180357;ENSG00000180340;ENSG00000172046;ENSG00000064726;ENSG00000108773;ENSG00000161904;ENSG00000108654;ENSG00000124006;ENSG00000188130;ENSG00000157933;ENSG00000106624;ENSG00000109846;ENSG00000163132;ENSG00000116604;ENSG00000047597;ENSG00000063660;ENSG00000160973;ENSG00000065534;ENSG00000162430;ENSG00000105357;ENSG00000105971;ENSG00000077782;ENSG00000106991;ENSG00000170312;ENSG00000198563;ENSG00000057294;ENSG00000185386;ENSG00000183770;ENSG00000132429;ENSG00000144821;ENSG00000170802;ENSG00000170345;ENSG00000105723;ENSG00000134057;ENSG00000174738;ENSG00000068305;ENSG00000132356;ENSG00000133794;ENSG00000143995;ENSG00000129194;ENSG00000185551;ENSG00000138685;ENSG00000129991;ENSG00000155760;ENSG00000162729;ENSG00000186174;ENSG00000198947;ENSG00000171316;ENSG00000179388;ENSG00000127418;ENSG00000130707;ENSG00000168779;ENSG00000166225;ENSG00000068903;ENSG00000128917;ENSG00000137312;ENSG00000140416;ENSG00000164105;ENSG00000164976;ENSG00000176396;ENSG00000186350;ENSG00000135766;ENSG00000147439;ENSG00000150281;ENSG00000171862;ENSG00000196218;ENSG00000060138;ENSG00000139687;ENSG00000069011;ENSG00000164916;ENSG00000003402;ENSG00000067560;ENSG00000179456;ENSG00000008083;ENSG00000158186;ENSG00000171791;ENSG00000172301;ENSG00000105887;ENSG00000168214;ENSG00000183963;ENSG00000077463;ENSG00000179627;ENSG00000100219;ENSG00000087085;ENSG00000150347;ENSG00000156853;ENSG00000163935;ENSG00000168036;ENSG00000179588;ENSG00000196712;ENSG00000007392","geneontology_Biological_Process_noRedundant"
"GO:0106030","neuron projection fasciculation",13,11,5.75537336583204,1.91125741125741,0.00351807764706491,0.526619322949191,"836;1268;1951;1954;2909;4685;4692;8851;10371;27242;57142","ENSG00000105429;ENSG00000008300;ENSG00000182636;ENSG00000160007;ENSG00000146072;ENSG00000176749;ENSG00000075213;ENSG00000164305;ENSG00000118432;ENSG00000154654;ENSG00000115310","geneontology_Biological_Process_noRedundant"
"GO:0072376","protein activation cascade",23,17,10.1825836472413,1.66951734343039,0.00383926602393092,0.526619322949191,"708;710;715;716;718;720;727;966;975;1191;1604;2157;4179;5627;5648;7035;51279","ENSG00000244731;ENSG00000159403;ENSG00000120885;ENSG00000106804;ENSG00000149131;ENSG00000139178;ENSG00000003436;ENSG00000110651;ENSG00000184500;ENSG00000125730;ENSG00000108561;ENSG00000085063;ENSG00000117335;ENSG00000127241;ENSG00000182326;ENSG00000196352;ENSG00000185010","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,89,72.6062486151119,1.22578981420445,0.00599039181943617,0.667621676216317,"25;187;306;387;388;576;577;694;718;727;889;1499;1870;1893;1942;2013;2022;2064;2247;2752;2969;3087;3146;3397;3678;3689;4204;4763;4773;4780;5054;5140;5154;5170;5176;5315;5371;5587;5607;6050;6237;6271;6301;6774;7015;7057;7075;7422;7453;7494;8837;8877;9475;10014;10016;10253;10298;10519;10553;11117;11235;22846;22905;23129;23328;23462;23670;25960;26051;26523;27161;29775;51129;51330;51548;51752;54567;54583;55294;55662;55810;57343;57556;63943;64218;79924;92140;116844;161742","ENSG00000071246;ENSG00000108840;ENSG00000169057;ENSG00000137801;ENSG00000106804;ENSG00000161638;ENSG00000135298;ENSG00000171236;ENSG00000109854;ENSG00000066056;ENSG00000263001;ENSG00000114209;ENSG00000189403;ENSG00000023191;ENSG00000109670;ENSG00000141736;ENSG00000134318;ENSG00000131845;ENSG00000134817;ENSG00000097007;ENSG00000166135;ENSG00000116044;ENSG00000152804;ENSG00000123908;ENSG00000106366;ENSG00000020181;ENSG00000001631;ENSG00000072134;ENSG00000132386;ENSG00000135048;ENSG00000138080;ENSG00000138772;ENSG00000164683;ENSG00000169242;ENSG00000184304;ENSG00000137764;ENSG00000100065;ENSG00000152270;ENSG00000164362;ENSG00000006327;ENSG00000133639;ENSG00000140105;ENSG00000031698;ENSG00000106991;ENSG00000147649;ENSG00000128165;ENSG00000101096;ENSG00000136158;ENSG00000067225;ENSG00000125730;ENSG00000160255;ENSG00000111961;ENSG00000125968;ENSG00000004399;ENSG00000197461;ENSG00000166068;ENSG00000213853;ENSG00000138685;ENSG00000092421;ENSG00000112715;ENSG00000121753;ENSG00000168610;ENSG00000130669;ENSG00000185043;ENSG00000065970;ENSG00000092847;ENSG00000128917;ENSG00000143369;ENSG00000164307;ENSG00000007968;ENSG00000135766;ENSG00000101445;ENSG00000003402;ENSG00000067560;ENSG00000140464;ENSG00000143878;ENSG00000176170;ENSG00000167772;ENSG00000135821;ENSG00000196189;ENSG00000204315;ENSG00000077463;ENSG00000100219;ENSG00000126458;ENSG00000140992;ENSG00000160678;ENSG00000168036;ENSG00000196712;ENSG00000249915","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",55,34,24.3496565477509,1.3963235963236,0.00648963962300186,0.667621676216317,"596;602;708;710;715;716;718;720;727;966;975;1191;1604;2597;2821;3110;3133;3516;4179;5133;5452;5627;5648;5777;6156;8349;8398;8970;10417;10758;27242;51279;55012;60343","ENSG00000244731;ENSG00000159403;ENSG00000120885;ENSG00000056972;ENSG00000106804;ENSG00000149131;ENSG00000111640;ENSG00000184381;ENSG00000204592;ENSG00000071889;ENSG00000130675;ENSG00000139178;ENSG00000028277;ENSG00000110651;ENSG00000188389;ENSG00000184500;ENSG00000159674;ENSG00000105220;ENSG00000092020;ENSG00000146072;ENSG00000184678;ENSG00000125730;ENSG00000108561;ENSG00000085063;ENSG00000117335;ENSG00000127241;ENSG00000124635;ENSG00000111679;ENSG00000069399;ENSG00000156482;ENSG00000182326;ENSG00000196352;ENSG00000171791;ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,118,99.6122313317084,1.18459348237126,0.00768577539986204,0.702821461565162,"331;334;387;668;710;718;720;727;831;836;841;842;960;1032;1410;1457;1476;1611;1893;1942;1992;2335;2534;2597;2621;2821;2934;3146;3329;3428;3491;4137;5054;5062;5134;5176;5269;5366;5371;5595;5607;5627;5641;5684;5696;5896;5973;5978;6195;6197;6300;6478;6692;6774;7035;7057;7186;7422;7429;7531;8301;8795;8797;8837;8996;9232;9475;9806;10016;10018;10049;10134;10395;10541;10542;10550;10653;10935;11047;22861;22900;23151;23198;23204;23400;25816;25824;26999;27113;27166;27429;29108;29843;51024;51065;51499;54475;55122;55795;56616;57333;64780;65018;65264;65992;79594;80196;80760;83596;83982;84168;84334;89932;112399;117166;122509;130399;340485","ENSG00000244731;ENSG00000102882;ENSG00000144746;ENSG00000119632;ENSG00000137801;ENSG00000106804;ENSG00000055163;ENSG00000100767;ENSG00000149131;ENSG00000111640;ENSG00000105327;ENSG00000120889;ENSG00000189403;ENSG00000145779;ENSG00000148180;ENSG00000010810;ENSG00000100600;ENSG00000141682;ENSG00000167642;ENSG00000134318;ENSG00000181788;ENSG00000214253;ENSG00000159363;ENSG00000103490;ENSG00000084093;ENSG00000165948;ENSG00000140939;ENSG00000166145;ENSG00000159202;ENSG00000163565;ENSG00000064012;ENSG00000106366;ENSG00000184047;ENSG00000075240;ENSG00000090432;ENSG00000100567;ENSG00000105993;ENSG00000170633;ENSG00000160213;ENSG00000108953;ENSG00000188130;ENSG00000068878;ENSG00000165672;ENSG00000127578;ENSG00000109846;ENSG00000127191;ENSG00000136938;ENSG00000003436;ENSG00000107742;ENSG00000132386;ENSG00000169242;ENSG00000185825;ENSG00000164741;ENSG00000137764;ENSG00000142552;ENSG00000127831;ENSG00000026508;ENSG00000135596;ENSG00000104689;ENSG00000184500;ENSG00000126226;ENSG00000101266;ENSG00000105220;ENSG00000158828;ENSG00000185088;ENSG00000170855;ENSG00000073921;ENSG00000101966;ENSG00000123612;ENSG00000102032;ENSG00000117676;ENSG00000123243;ENSG00000125730;ENSG00000164305;ENSG00000164611;ENSG00000183770;ENSG00000204264;ENSG00000135334;ENSG00000256053;ENSG00000115414;ENSG00000105483;ENSG00000132906;ENSG00000166349;ENSG00000112715;ENSG00000168610;ENSG00000112977;ENSG00000084234;ENSG00000115317;ENSG00000130706;ENSG00000142871;ENSG00000169604;ENSG00000170540;ENSG00000180370;ENSG00000021355;ENSG00000071994;ENSG00000198171;ENSG00000143369;ENSG00000153113;ENSG00000079387;ENSG00000153094;ENSG00000183087;ENSG00000003402;ENSG00000067560;ENSG00000091592;ENSG00000140464;ENSG00000169230;ENSG00000126453;ENSG00000134248;ENSG00000177076;ENSG00000177189;ENSG00000124570;ENSG00000126432;ENSG00000129521;ENSG00000144381;ENSG00000129355;ENSG00000186868;ENSG00000073536;ENSG00000249915","geneontology_Biological_Process_noRedundant"
"GO:0048144","fibroblast proliferation",54,33,23.90693551961,1.38035257479702,0.00928388510366085,0.764063744031288,"302;890;891;972;1021;1026;1499;1660;2335;2355;2621;3725;3981;4602;4763;5154;5371;5591;5828;6497;7157;8877;10269;11285;23063;51003;51548;57178;64319;80169;84875;94241;100529261","ENSG00000019582;ENSG00000027847;ENSG00000253729;ENSG00000135829;ENSG00000157933;ENSG00000182718;ENSG00000178971;ENSG00000062650;ENSG00000174405;ENSG00000178685;ENSG00000257365;ENSG00000124762;ENSG00000156860;ENSG00000134057;ENSG00000105810;ENSG00000115414;ENSG00000145386;ENSG00000197461;ENSG00000141510;ENSG00000125954;ENSG00000075426;ENSG00000177606;ENSG00000108175;ENSG00000164751;ENSG00000183087;ENSG00000118513;ENSG00000140464;ENSG00000176170;ENSG00000084073;ENSG00000077463;ENSG00000164938;ENSG00000108590;ENSG00000168036;ENSG00000196712","geneontology_Biological_Process_noRedundant"
