"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048706","embryonic skeletal system development",49,3,0.0770440251572327,38.9387755102041,5.3666845773237e-05,0.0262574722147362,"1745;1746;7043","ENSG00000144355;ENSG00000119699;ENSG00000115844","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",52,3,0.0817610062893082,36.6923076923077,6.41991985690371e-05,0.0262574722147362,"1745;1746;7043","ENSG00000144355;ENSG00000119699;ENSG00000115844","geneontology_Biological_Process_noRedundant"
"GO:0046530","photoreceptor cell differentiation",23,2,0.0361635220125786,55.304347826087,0.000566765822781812,0.154538147678507,"1745;1746","ENSG00000144355;ENSG00000115844","geneontology_Biological_Process_noRedundant"
"GO:1904888","cranial skeletal system development",36,2,0.0566037735849057,35.3333333333333,0.00139513262933111,0.285304622698212,"1746;7043","ENSG00000119699;ENSG00000115844","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",195,3,0.306603773584906,9.78461538461538,0.00310286914762248,0.46545507706077,"1745;1746;5021","ENSG00000180914;ENSG00000144355;ENSG00000115844","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",58,2,0.0911949685534591,21.9310344827586,0.00358984497065751,0.46545507706077,"5021;7043","ENSG00000180914;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",213,3,0.334905660377359,8.95774647887324,0.003983111906388,0.46545507706077,"5021;7043;81575","ENSG00000180914;ENSG00000119699;ENSG00000178878","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",77,2,0.121069182389937,16.5194805194805,0.00624832779224582,0.638891516757135,"1745;1746","ENSG00000144355;ENSG00000115844","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",96,2,0.150943396226415,13.25,0.00957512212732792,0.775323158590694,"1745;1746","ENSG00000144355;ENSG00000115844","geneontology_Biological_Process_noRedundant"
"GO:1901654","response to ketone",104,2,0.163522012578616,12.2307692307692,0.0111671715498991,0.775323158590694,"5021;7043","ENSG00000180914;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",105,2,0.165094339622642,12.1142857142857,0.0113739338668561,0.775323158590694,"5021;7043","ENSG00000180914;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",105,2,0.165094339622642,12.1142857142857,0.0113739338668561,0.775323158590694,"1746;7043","ENSG00000119699;ENSG00000115844","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",111,2,0.174528301886792,11.4594594594595,0.0126501755196868,0.795987967315679,"1745;1746","ENSG00000144355;ENSG00000115844","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",12,1,0.0188679245283019,53,0.0187179578956351,0.92285927956145,"7043","ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0007618","mating",13,1,0.020440251572327,48.9230769230769,0.0202630967700729,0.92285927956145,"5021","ENSG00000180914","geneontology_Biological_Process_noRedundant"
"GO:0019098","reproductive behavior",13,1,0.020440251572327,48.9230769230769,0.0202630967700729,0.92285927956145,"5021","ENSG00000180914","geneontology_Biological_Process_noRedundant"
