"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042326","negative regulation of phosphorylation",284,4,0.274794388001935,14.556338028169,8.55484025918951e-05,0.0699785933201702,"3843;4092;51231;80149","ENSG00000065150;ENSG00000105053;ENSG00000163874;ENSG00000101665","geneontology_Biological_Process_noRedundant"
"GO:0045862","positive regulation of proteolysis",236,3,0.228350266086115,13.1377118644068,0.00115627765068749,0.261311359972017,"1601;4092;80149","ENSG00000153071;ENSG00000163874;ENSG00000101665","geneontology_Biological_Process_noRedundant"
"GO:1904951","positive regulation of establishment of protein localization",261,3,0.252539912917271,11.8793103448276,0.00154800425453416,0.261311359972017,"3843;80149;153241","ENSG00000065150;ENSG00000163874;ENSG00000168944","geneontology_Biological_Process_noRedundant"
"GO:0042176","regulation of protein catabolic process",275,3,0.266086115142719,11.2745454545455,0.00180009913880896,0.261311359972017,"1601;4092;56658","ENSG00000204599;ENSG00000153071;ENSG00000101665","geneontology_Biological_Process_noRedundant"
"GO:0032386","regulation of intracellular transport",299,3,0.289308176100629,10.3695652173913,0.00229020668856617,0.261311359972017,"1601;3843;80149","ENSG00000065150;ENSG00000153071;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0009896","positive regulation of catabolic process",309,3,0.298984034833091,10.0339805825243,0.00251691112479557,0.261311359972017,"1601;4092;80149","ENSG00000153071;ENSG00000163874;ENSG00000101665","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",81,2,0.0783744557329463,25.5185185185185,0.00255481053090434,0.261311359972017,"4092;80149","ENSG00000163874;ENSG00000101665","geneontology_Biological_Process_noRedundant"
"GO:0018210","peptidyl-threonine modification",85,2,0.0822447992259313,24.3176470588235,0.0028095648283295,0.261311359972017,"4092;51231","ENSG00000105053;ENSG00000101665","geneontology_Biological_Process_noRedundant"
"GO:0002285","lymphocyte activation involved in immune response",86,2,0.0832123850991776,24.0348837209302,0.00287506386277281,0.261311359972017,"4092;80149","ENSG00000163874;ENSG00000101665","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",125,2,0.120948234155781,16.536,0.00598189461585097,0.417740475207837,"4092;80149","ENSG00000163874;ENSG00000101665","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",135,2,0.130624092888244,15.3111111111111,0.00694761399961352,0.417740475207837,"1601;4092","ENSG00000153071;ENSG00000101665","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",136,2,0.13159167876149,15.1985294117647,0.0070478842759597,0.417740475207837,"4092;80149","ENSG00000163874;ENSG00000101665","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",147,2,0.142235123367199,14.0612244897959,0.00819472887746864,0.417740475207837,"1601;4092","ENSG00000153071;ENSG00000101665","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",155,2,0.149975810353169,13.3354838709677,0.00907878788717653,0.417740475207837,"4092;80149","ENSG00000163874;ENSG00000101665","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",156,2,0.150943396226415,13.25,0.00919222406839093,0.417740475207837,"1601;4092","ENSG00000153071;ENSG00000101665","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",158,2,0.152878567972908,13.0822784810127,0.0094210376081646,0.417740475207837,"4092;80149","ENSG00000163874;ENSG00000101665","geneontology_Biological_Process_noRedundant"
