"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0070997","neuron death",216,2,0.235123367198839,8.50617283950617,0.021669948128565,1,"1718;135112","ENSG00000116133;ENSG00000111912","geneontology_Biological_Process_noRedundant"
"GO:0018198","peptidyl-cysteine modification",36,1,0.0391872278664731,25.5185185185185,0.0385299311624838,1,"135112","ENSG00000111912","geneontology_Biological_Process_noRedundant"
"GO:0006979","response to oxidative stress",295,2,0.321117561683599,6.22824858757062,0.0386968021131786,1,"1718;135112","ENSG00000116133;ENSG00000111912","geneontology_Biological_Process_noRedundant"
"GO:0046717","acid secretion",39,1,0.0424528301886792,23.5555555555556,0.0416803767248525,1,"10809","ENSG00000214530","geneontology_Biological_Process_noRedundant"
"GO:0097194","execution phase of apoptosis",54,1,0.0587808417997097,17.0123456790123,0.0572953811306358,1,"840","ENSG00000165806","geneontology_Biological_Process_noRedundant"
"GO:0043279","response to alkaloid",57,1,0.0620464441219158,16.1169590643275,0.0603911004927812,1,"840","ENSG00000165806","geneontology_Biological_Process_noRedundant"
"GO:0015748","organophosphate ester transport",60,1,0.0653120464441219,15.3111111111111,0.0634777801647842,1,"10809","ENSG00000214530","geneontology_Biological_Process_noRedundant"
"GO:0060359","response to ammonium ion",61,1,0.0664005805515239,15.0601092896175,0.0645046685637261,1,"840","ENSG00000165806","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",99,1,0.107764876632801,9.27946127946128,0.102792448177619,1,"7402","ENSG00000152818","geneontology_Biological_Process_noRedundant"
"GO:0097164","ammonium ion metabolic process",113,1,0.12300435413643,8.12979351032448,0.116543325236032,1,"10809","ENSG00000214530","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",118,1,0.12844702467344,7.78531073446328,0.121408758454625,1,"1718","ENSG00000116133","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",119,1,0.129535558780842,7.71988795518207,0.122378981911546,1,"7402","ENSG00000152818","geneontology_Biological_Process_noRedundant"
"GO:0006338","chromatin remodeling",123,1,0.13388969521045,7.46883468834688,0.12625035908454,1,"6595","ENSG00000080503","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",128,1,0.13933236574746,7.17708333333333,0.131068229336179,1,"51278","ENSG00000162783","geneontology_Biological_Process_noRedundant"
"GO:0045926","negative regulation of growth",134,1,0.145863570391872,6.85572139303483,0.136818492895323,1,"6595","ENSG00000080503","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",147,1,0.160014513788099,6.24943310657596,0.149161506166604,1,"10809","ENSG00000214530","geneontology_Biological_Process_noRedundant"
