"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0090287","regulation of cellular response to growth factor stimulus",147,2,0.0888969521044993,22.4979591836735,0.00303121587038679,1,"7043;9480","ENSG00000119547;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",156,2,0.0943396226415094,21.2,0.00340759981438876,1,"7043;9480","ENSG00000119547;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",192,2,0.11611030478955,17.225,0.00512276169139669,1,"7043;9480","ENSG00000119547;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",12,1,0.00725689404934688,137.8,0.00723760547651175,1,"7043","ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0048732","gland development",231,2,0.139695210449927,14.3168831168831,0.00735120785001708,1,"7043;9480","ENSG00000119547;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:1904951","positive regulation of establishment of protein localization",261,2,0.157837445573295,12.6712643678161,0.00932037254105356,1,"7043;55741","ENSG00000088298;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0009896","positive regulation of catabolic process",309,2,0.186865021770682,10.7029126213592,0.012918063655706,1,"55741;60592","ENSG00000088298;ENSG00000153130","geneontology_Biological_Process_noRedundant"
"GO:0035272","exocrine system development",22,1,0.0133043057571359,75.1636363636364,0.0132368773796137,1,"7043","ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0034405","response to fluid shear stress",24,1,0.0145137880986938,68.9,0.0144332438145529,1,"7043","ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:1903513","endoplasmic reticulum to cytosol transport",25,1,0.0151185292694727,66.144,0.0150309917258733,1,"55741","ENSG00000088298","geneontology_Biological_Process_noRedundant"
"GO:0010171","body morphogenesis",33,1,0.0199564586357039,50.1090909090909,0.0198025416037222,1,"7043","ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0060324","face development",33,1,0.0199564586357039,50.1090909090909,0.0198025416037222,1,"7043","ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0032527","protein exit from endoplasmic reticulum",35,1,0.0211659409772617,47.2457142857143,0.0209925347707267,1,"55741","ENSG00000088298","geneontology_Biological_Process_noRedundant"
"GO:0046847","filopodium assembly",36,1,0.0217706821480406,45.9333333333333,0.0215870977885992,1,"7043","ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:1904888","cranial skeletal system development",36,1,0.0217706821480406,45.9333333333333,0.0215870977885992,1,"7043","ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",38,1,0.0229801644895985,43.5157894736842,0.0227753572197051,1,"9480","ENSG00000119547","geneontology_Biological_Process_noRedundant"
