"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050953","sensory perception of light stimulus",70,1,0.0338655055636188,29.5285714285714,0.0334438416192989,1,"7546","ENSG00000043355","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",72,1,0.034833091436865,28.7083333333333,0.0343868806869906,1,"475","ENSG00000177556","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",79,1,0.0382196419932269,26.1645569620253,0.0376820840024119,1,"23154","ENSG00000020129","geneontology_Biological_Process_noRedundant"
"GO:0055076","transition metal ion homeostasis",88,1,0.042573778422835,23.4886363636364,0.0419063729126893,1,"475","ENSG00000177556","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",130,1,0.0628930817610063,15.9,0.0614361251923361,1,"56896","ENSG00000157851","geneontology_Biological_Process_noRedundant"
"GO:0051604","protein maturation",186,1,0.0899854862119013,11.1129032258065,0.0870095025707289,1,"475","ENSG00000177556","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",215,1,0.104015481373972,9.61395348837209,0.100045593255047,1,"23154","ENSG00000020129","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",234,1,0.113207547169811,8.83333333333333,0.108510452320831,1,"23154","ENSG00000020129","geneontology_Biological_Process_noRedundant"
"GO:0060249","anatomical structure homeostasis",255,1,0.123367198838897,8.10588235294118,0.11779672282253,1,"23154","ENSG00000020129","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",260,1,0.125786163522013,7.95,0.119997004316701,1,"7546","ENSG00000043355","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",280,1,0.135462022254475,7.38214285714286,0.1287569985039,1,"56896","ENSG00000157851","geneontology_Biological_Process_noRedundant"
"GO:0006979","response to oxidative stress",295,1,0.142718916303822,7.00677966101695,0.135283949564631,1,"475","ENSG00000177556","geneontology_Biological_Process_noRedundant"
