"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006766","vitamin metabolic process",77,4,0.27007740686986,14.8105687416032,0.000138413739686261,0.113222439063361,"54;1592;8029;25902","ENSG00000095596;ENSG00000120254;ENSG00000107611;ENSG00000102575","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",80,3,0.280599903241413,10.6913793103448,0.00265912527519641,0.725054825036887,"4038;56963;286204","ENSG00000134569;ENSG00000182175;ENSG00000148204","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",80,3,0.280599903241413,10.6913793103448,0.00265912527519641,0.725054825036887,"7429;56963;84830","ENSG00000111863;ENSG00000182175;ENSG00000127831","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",105,3,0.368287373004354,8.14581280788177,0.00572129191870874,0.738284112379106,"54;1112;25902","ENSG00000120254;ENSG00000053254;ENSG00000102575","geneontology_Biological_Process_noRedundant"
"GO:0006575","cellular modified amino acid metabolic process",112,3,0.392839864537978,7.63669950738916,0.00684287351597535,0.738284112379106,"25902;51022;55349","ENSG00000120254;ENSG00000016391;ENSG00000023572","geneontology_Biological_Process_noRedundant"
"GO:0042398","cellular modified amino acid biosynthetic process",36,2,0.126269956458636,15.8390804597701,0.00695115249626177,0.738284112379106,"25902;55349","ENSG00000120254;ENSG00000016391","geneontology_Biological_Process_noRedundant"
"GO:1904888","cranial skeletal system development",36,2,0.126269956458636,15.8390804597701,0.00695115249626177,0.738284112379106,"1112;25902","ENSG00000120254;ENSG00000053254","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",227,4,0.796202225447508,5.02384930882576,0.00766425194333165,0.738284112379106,"7429;9922;84830;286204","ENSG00000111863;ENSG00000148204;ENSG00000127831;ENSG00000144711","geneontology_Biological_Process_noRedundant"
"GO:0010324","membrane invagination",39,2,0.136792452830189,14.6206896551724,0.00812293033179945,0.738284112379106,"9844;9886","ENSG00000155849;ENSG00000072422","geneontology_Biological_Process_noRedundant"
"GO:1905475","regulation of protein localization to membrane",125,3,0.438437348814707,6.84248275862069,0.00925361767453992,0.756945925777365,"4038;7429;54585","ENSG00000134569;ENSG00000127831;ENSG00000163818","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",151,3,0.529632317368166,5.66430691938799,0.015413820239941,1,"54;56963;84830","ENSG00000111863;ENSG00000182175;ENSG00000102575","geneontology_Biological_Process_noRedundant"
"GO:0006720","isoprenoid metabolic process",55,2,0.192912433478471,10.3673981191223,0.0157253087385001,1,"216;1592","ENSG00000095596;ENSG00000165092","geneontology_Biological_Process_noRedundant"
"GO:0044282","small molecule catabolic process",283,4,0.992622157716497,4.02973071768003,0.016257282981357,1,"216;1592;8029;84830","ENSG00000095596;ENSG00000107611;ENSG00000111863;ENSG00000165092","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",170,3,0.596274794388002,5.03123732251521,0.0210877697397147,1,"7429;9922;84830","ENSG00000111863;ENSG00000127831;ENSG00000144711","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",192,3,0.67343976777939,4.45474137931035,0.0289201719308241,1,"4038;56963;286204","ENSG00000134569;ENSG00000182175;ENSG00000148204","geneontology_Biological_Process_noRedundant"
"GO:0030522","intracellular receptor signaling pathway",195,3,0.683962264150943,4.38620689655172,0.0300934841073144,1,"1592;8204;9604","ENSG00000095596;ENSG00000013561;ENSG00000180530","geneontology_Biological_Process_noRedundant"
