"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032147","activation of protein kinase activity",201,2,0.145863570391872,13.7114427860697,0.00827074502710867,1,"1852;2914","ENSG00000124493;ENSG00000130829","geneontology_Biological_Process_noRedundant"
"GO:0010639","negative regulation of organelle organization",271,2,0.1966618287373,10.169741697417,0.0147139057097161,1,"1789;3925","ENSG00000088305;ENSG00000117632","geneontology_Biological_Process_noRedundant"
"GO:0009314","response to radiation",294,2,0.213352685050798,9.37414965986395,0.0171926094454737,1,"1789;2140","ENSG00000158161;ENSG00000088305","geneontology_Biological_Process_noRedundant"
"GO:0016311","dephosphorylation",308,2,0.223512336719884,8.94805194805195,0.0187855919923872,1,"1852;2140","ENSG00000158161;ENSG00000130829","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",328,2,0.238026124818578,8.40243902439024,0.0211695036229682,1,"1852;2914","ENSG00000124493;ENSG00000130829","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",330,2,0.239477503628447,8.35151515151515,0.0214148034524642,1,"1852;3925","ENSG00000117632;ENSG00000130829","geneontology_Biological_Process_noRedundant"
"GO:0030104","water homeostasis",30,1,0.0217706821480406,45.9333333333333,0.0215806176527984,1,"3925","ENSG00000117632","geneontology_Biological_Process_noRedundant"
"GO:0035249","synaptic transmission, glutamatergic",34,1,0.0246734397677794,40.5294117647059,0.0244284801285449,1,"2914","ENSG00000124493","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",35,1,0.0253991291727141,39.3714285714286,0.0251393653749896,1,"2914","ENSG00000124493","geneontology_Biological_Process_noRedundant"
"GO:0014823","response to activity",36,1,0.0261248185776488,38.2777777777778,0.0258498188922676,1,"1789","ENSG00000088305","geneontology_Biological_Process_noRedundant"
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels",36,1,0.0261248185776488,38.2777777777778,0.0258498188922676,1,"1500","ENSG00000198561","geneontology_Biological_Process_noRedundant"
"GO:0072347","response to anesthetic",37,1,0.0268505079825835,37.2432432432432,0.0265598408901598,1,"1789","ENSG00000088305","geneontology_Biological_Process_noRedundant"
"GO:0016569","covalent chromatin modification",370,2,0.268505079825835,7.44864864864865,0.0265784759673321,1,"1789;2140","ENSG00000158161;ENSG00000088305","geneontology_Biological_Process_noRedundant"
"GO:0038034","signal transduction in absence of ligand",45,1,0.032656023222061,30.6222222222222,0.0322245073238849,1,"2140","ENSG00000158161","geneontology_Biological_Process_noRedundant"
"GO:0043279","response to alkaloid",57,1,0.0413642960812772,24.1754385964912,0.0406699841631303,1,"1789","ENSG00000088305","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",61,1,0.044267053701016,22.5901639344262,0.0434714571137951,1,"2914","ENSG00000124493","geneontology_Biological_Process_noRedundant"
