"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006575","cellular modified amino acid metabolic process",112,3,0.176100628930818,17.0357142857143,0.000626899087521671,0.512803453592727,"25902;51022;55349","ENSG00000120254;ENSG00000016391;ENSG00000023572","geneontology_Biological_Process_noRedundant"
"GO:0042398","cellular modified amino acid biosynthetic process",36,2,0.0566037735849057,35.3333333333333,0.00139513262933111,0.570609245396423,"25902;55349","ENSG00000120254;ENSG00000016391","geneontology_Biological_Process_noRedundant"
"GO:0006766","vitamin metabolic process",77,2,0.121069182389937,16.5194805194805,0.00624832779224582,1,"8029;25902","ENSG00000120254;ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0048736","appendage development",88,2,0.138364779874214,14.4545454545455,0.00809522431176535,1,"4038;221833","ENSG00000164651;ENSG00000134569","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",90,2,0.141509433962264,14.1333333333333,0.00845454132637558,1,"8029;83715","ENSG00000107611;ENSG00000187017","geneontology_Biological_Process_noRedundant"
"GO:1905475","regulation of protein localization to membrane",125,2,0.196540880503145,10.176,0.0158610007701083,1,"4038;7429","ENSG00000134569;ENSG00000127831","geneontology_Biological_Process_noRedundant"
"GO:0090382","phagosome maturation",14,1,0.0220125786163522,45.4285714285714,0.0218059895310649,1,"55686","ENSG00000118242","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",153,2,0.240566037735849,8.31372549019608,0.0232153907823773,1,"5336;8029","ENSG00000107611;ENSG00000197943","geneontology_Biological_Process_noRedundant"
"GO:0051180","vitamin transport",19,1,0.029874213836478,33.4736842105263,0.0294868662753096,1,"8029","ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0006730","one-carbon metabolic process",20,1,0.0314465408805031,31.8,0.0310163450895204,1,"25902","ENSG00000120254","geneontology_Biological_Process_noRedundant"
"GO:0044091","membrane biogenesis",20,1,0.0314465408805031,31.8,0.0310163450895204,1,"4038","ENSG00000134569","geneontology_Biological_Process_noRedundant"
"GO:0032528","microvillus organization",23,1,0.0361635220125786,27.6521739130435,0.035591441985345,1,"7429","ENSG00000127831","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",195,2,0.306603773584906,6.52307692307692,0.0363878615852641,1,"4038;221833","ENSG00000164651;ENSG00000134569","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",202,2,0.317610062893082,6.2970297029703,0.0388134983875574,1,"2907;5336","ENSG00000197943;ENSG00000178719","geneontology_Biological_Process_noRedundant"
"GO:0051187","cofactor catabolic process",27,1,0.0424528301886792,23.5555555555556,0.0416605561432142,1,"8029","ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0009112","nucleobase metabolic process",28,1,0.0440251572327044,22.7142857142857,0.0431723159745623,1,"25902","ENSG00000120254","geneontology_Biological_Process_noRedundant"
