"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071559","response to transforming growth factor beta",156,2,0.0943396226415094,21.2,0.00340759981438876,1,"7316;10979","ENSG00000150991;ENSG00000073712","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",192,2,0.11611030478955,17.225,0.00512276169139669,1,"7316;10979","ENSG00000150991;ENSG00000073712","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",289,2,0.174770198355104,11.443598615917,0.011353201706666,1,"7316;10979","ENSG00000150991;ENSG00000073712","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",291,2,0.175979680696662,11.3649484536082,0.0115054907127565,1,"7429;10979","ENSG00000127831;ENSG00000073712","geneontology_Biological_Process_noRedundant"
"GO:0014075","response to amine",23,1,0.0139090469279149,71.895652173913,0.0138352057343433,1,"445","ENSG00000130707","geneontology_Biological_Process_noRedundant"
"GO:0032528","microvillus organization",23,1,0.0139090469279149,71.895652173913,0.0138352057343433,1,"7429","ENSG00000127831","geneontology_Biological_Process_noRedundant"
"GO:0034405","response to fluid shear stress",24,1,0.0145137880986938,68.9,0.0144332438145529,1,"445","ENSG00000130707","geneontology_Biological_Process_noRedundant"
"GO:1902579","multi-organism localization",25,1,0.0151185292694727,66.144,0.0150309917258733,1,"7316","ENSG00000150991","geneontology_Biological_Process_noRedundant"
"GO:0050886","endocrine process",27,1,0.0163280116110305,61.2444444444444,0.0162256174642443,1,"80223","ENSG00000156675","geneontology_Biological_Process_noRedundant"
"GO:0072350","tricarboxylic acid metabolic process",33,1,0.0199564586357039,50.1090909090909,0.0198025416037222,1,"445","ENSG00000130707","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",34,1,0.0205611998064828,48.6352941176471,0.0203976827442177,1,"7429","ENSG00000127831","geneontology_Biological_Process_noRedundant"
"GO:0042769","DNA damage response, detection of DNA damage",35,1,0.0211659409772617,47.2457142857143,0.0209925347707267,1,"7316","ENSG00000150991","geneontology_Biological_Process_noRedundant"
"GO:0070849","response to epidermal growth factor",35,1,0.0211659409772617,47.2457142857143,0.0209925347707267,1,"7429","ENSG00000127831","geneontology_Biological_Process_noRedundant"
"GO:0030865","cortical cytoskeleton organization",36,1,0.0217706821480406,45.9333333333333,0.0215870977885992,1,"7429","ENSG00000127831","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",40,1,0.0241896468311563,41.34,0.0239624618798164,1,"445","ENSG00000130707","geneontology_Biological_Process_noRedundant"
"GO:0036297","interstrand cross-link repair",41,1,0.0247943880019352,40.3317073170732,0.0245555814338517,1,"7316","ENSG00000150991","geneontology_Biological_Process_noRedundant"
