"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0070741","response to interleukin-6",21,1,0.00761973875181422,131.238095238095,0.00760131876735082,1,"2672","ENSG00000162676","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",38,1,0.0137880986937591,72.5263157894737,0.0137264779077896,1,"864","ENSG00000020633","geneontology_Biological_Process_noRedundant"
"GO:0051341","regulation of oxidoreductase activity",49,1,0.0177793904208999,56.2448979591837,0.0176763550684427,1,"2672","ENSG00000162676","geneontology_Biological_Process_noRedundant"
"GO:0006766","vitamin metabolic process",77,1,0.0279390420899855,35.7922077922078,0.0276829703339003,1,"2672","ENSG00000162676","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",81,1,0.0293904208998549,34.0246913580247,0.0291069150027963,1,"864","ENSG00000020633","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",84,1,0.0304789550072569,32.8095238095238,0.0301739606823233,1,"2672","ENSG00000162676","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",99,1,0.0359216255442671,27.8383838383838,0.035497463308629,1,"2672","ENSG00000162676","geneontology_Biological_Process_noRedundant"
"GO:0060759","regulation of response to cytokine stimulus",104,1,0.0377358490566038,26.5,0.0372676253766339,1,"2672","ENSG00000162676","geneontology_Biological_Process_noRedundant"
"GO:0071241","cellular response to inorganic substance",111,1,0.0402757619738752,24.8288288288288,0.0397422116878009,1,"221184","ENSG00000140848","geneontology_Biological_Process_noRedundant"
"GO:0071216","cellular response to biotic stimulus",115,1,0.0417271407837446,23.9652173913043,0.0411543552819074,1,"2672","ENSG00000162676","geneontology_Biological_Process_noRedundant"
"GO:0008213","protein alkylation",127,1,0.0460812772133527,21.7007874015748,0.045382477982516,1,"2672","ENSG00000162676","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",127,1,0.0460812772133527,21.7007874015748,0.045382477982516,1,"864","ENSG00000020633","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",136,1,0.0493468795355588,20.2647058823529,0.0485454001029639,1,"864","ENSG00000020633","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",150,1,0.0544267053701016,18.3733333333333,0.0534516020289062,1,"864","ENSG00000020633","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",153,1,0.0555152394775036,18.0130718954248,0.0545007319417478,1,"2672","ENSG00000162676","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",154,1,0.055878084179971,17.8961038961039,0.0548502695639502,1,"2672","ENSG00000162676","geneontology_Biological_Process_noRedundant"
