"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1904888","cranial skeletal system development",36,1,0.00870827285921625,114.833333333333,0.00868983875070772,1,"1112","ENSG00000053254","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",101,1,0.0244315432994678,40.9306930693069,0.0242837778265061,1,"1112","ENSG00000053254","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",105,1,0.0253991291727141,39.3714285714286,0.0252393668989781,1,"1112","ENSG00000053254","geneontology_Biological_Process_noRedundant"
"GO:0006643","membrane lipid metabolic process",133,1,0.0321722302854378,31.0827067669173,0.0319153817068922,1,"55852","ENSG00000136478","geneontology_Biological_Process_noRedundant"
"GO:0044839","cell cycle G2/M phase transition",184,1,0.0445089501693275,22.4673913043478,0.0440163205648162,1,"1112","ENSG00000053254","geneontology_Biological_Process_noRedundant"
"GO:0000075","cell cycle checkpoint",186,1,0.0449927431059507,22.2258064516129,0.0444893163807419,1,"1112","ENSG00000053254","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",191,1,0.0462022254475085,21.6439790575916,0.0456712938619857,1,"55852","ENSG00000136478","geneontology_Biological_Process_noRedundant"
"GO:0045930","negative regulation of mitotic cell cycle",204,1,0.0493468795355588,20.2647058823529,0.0487410118359271,1,"1112","ENSG00000053254","geneontology_Biological_Process_noRedundant"
"GO:0010948","negative regulation of cell cycle process",225,1,0.0544267053701016,18.3733333333333,0.0536893410297784,1,"1112","ENSG00000053254","geneontology_Biological_Process_noRedundant"
"GO:1901987","regulation of cell cycle phase transition",329,1,0.0795839380745041,12.5653495440729,0.0780051590925014,1,"1112","ENSG00000053254","geneontology_Biological_Process_noRedundant"
"GO:0044772","mitotic cell cycle phase transition",418,1,0.101112723754233,9.88995215311005,0.0985625842958135,1,"1112","ENSG00000053254","geneontology_Biological_Process_noRedundant"
