"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031647","regulation of protein stability",207,2,0.0500725689404935,39.9420289855072,0.000623862900794858,0.296232524684577,"4092;4194","ENSG00000198625;ENSG00000101665","geneontology_Biological_Process_noRedundant"
"GO:0070646","protein modification by small protein removal",223,2,0.0539429124334785,37.0762331838565,0.000724284901429284,0.296232524684577,"4092;4194","ENSG00000198625;ENSG00000101665","geneontology_Biological_Process_noRedundant"
"GO:0042176","regulation of protein catabolic process",275,2,0.0665215287856797,30.0654545454545,0.00110238894927273,0.300584720168363,"4092;4194","ENSG00000198625;ENSG00000101665","geneontology_Biological_Process_noRedundant"
"GO:0034405","response to fluid shear stress",24,1,0.0058055152394775,172.25,0.00579743934432131,0.878357619247175,"4092","ENSG00000101665","geneontology_Biological_Process_noRedundant"
"GO:0045023","G0 to G1 transition",39,1,0.00943396226415094,106,0.0094122802412866,0.878357619247175,"4194","ENSG00000198625","geneontology_Biological_Process_noRedundant"
"GO:0060840","artery development",46,1,0.0111272375423319,89.8695652173913,0.0110969529354977,0.878357619247175,"4092","ENSG00000101665","geneontology_Biological_Process_noRedundant"
"GO:1990823","response to leukemia inhibitory factor",69,1,0.0166908563134978,59.9130434782609,0.0166222112046727,0.878357619247175,"4092","ENSG00000101665","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",80,1,0.019351717464925,51.675,0.0192592543174873,0.878357619247175,"4092","ENSG00000101665","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",81,1,0.0195936139332366,51.037037037037,0.0194988099466232,0.878357619247175,"4092","ENSG00000101665","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",84,1,0.0203193033381713,49.2142857142857,0.0202173012710931,0.878357619247175,"4092","ENSG00000101665","geneontology_Biological_Process_noRedundant"
"GO:0018210","peptidyl-threonine modification",85,1,0.0205611998064828,48.6352941176471,0.0204567398582702,0.878357619247175,"4092","ENSG00000101665","geneontology_Biological_Process_noRedundant"
"GO:0002285","lymphocyte activation involved in immune response",86,1,0.0208030962747944,48.0697674418605,0.0206961491849581,0.878357619247175,"4092","ENSG00000101665","geneontology_Biological_Process_noRedundant"
"GO:0002440","production of molecular mediator of immune response",95,1,0.0229801644895984,43.5157894736842,0.0228495164031087,0.878357619247175,"4092","ENSG00000101665","geneontology_Biological_Process_noRedundant"
"GO:0002449","lymphocyte mediated immunity",102,1,0.0246734397677794,40.5294117647059,0.0245227189853587,0.878357619247175,"4092","ENSG00000101665","geneontology_Biological_Process_noRedundant"
"GO:0042770","signal transduction in response to DNA damage",110,1,0.0266086115142719,37.5818181818182,0.0264331948785484,0.878357619247175,"4194","ENSG00000198625","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",125,1,0.0302370585389453,33.072,0.0300102897438063,0.878357619247175,"4092","ENSG00000101665","geneontology_Biological_Process_noRedundant"
