"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010657","muscle cell apoptotic process",39,2,0.0566037735849057,35.3333333333333,0.001388932588546,1,"2782;80149","ENSG00000078369;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0031109","microtubule polymerization or depolymerization",87,2,0.126269956458636,15.8390804597701,0.00674594624386216,1,"3925;4281","ENSG00000101871;ENSG00000117632","geneontology_Biological_Process_noRedundant"
"GO:0016311","dephosphorylation",308,3,0.447024673439768,6.71103896103896,0.00876798026285308,1,"5802;23175;51231","ENSG00000134324;ENSG00000105053;ENSG00000105426","geneontology_Biological_Process_noRedundant"
"GO:0031099","regeneration",101,2,0.146589259796807,13.6435643564356,0.00900422426429215,1,"5802;23175","ENSG00000134324;ENSG00000105426","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",330,3,0.478955007256894,6.26363636363636,0.0105966689277278,1,"3925;51231;80149","ENSG00000105053;ENSG00000117632;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",112,2,0.16255442670537,12.3035714285714,0.010985414167541,1,"3925;10529","ENSG00000078114;ENSG00000117632","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",125,2,0.181422351233672,11.024,0.013553721177352,1,"5802;80149","ENSG00000105426;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",151,2,0.219158200290276,9.12582781456954,0.0193954867233758,1,"5802;80149","ENSG00000105426;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0032886","regulation of microtubule-based process",156,2,0.226415094339623,8.83333333333333,0.020622451948582,1,"3925;4281","ENSG00000101871;ENSG00000117632","geneontology_Biological_Process_noRedundant"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",170,2,0.246734397677794,8.10588235294118,0.0242283982380938,1,"51523;80149","ENSG00000171604;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,1,0.0261248185776488,38.2777777777778,0.0258312448163535,1,"2782","ENSG00000078369","geneontology_Biological_Process_noRedundant"
"GO:1990868","response to chemokine",18,1,0.0261248185776488,38.2777777777778,0.0258312448163535,1,"80149","ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0007212","dopamine receptor signaling pathway",19,1,0.0275761973875181,36.2631578947368,0.0272482175511664,1,"2782","ENSG00000078369","geneontology_Biological_Process_noRedundant"
"GO:0009615","response to virus",186,2,0.269956458635704,7.40860215053763,0.0286471241688486,1,"3925;80149","ENSG00000117632;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0007606","sensory perception of chemical stimulus",20,1,0.0290275761973875,34.45,0.0286633007599661,1,"2782","ENSG00000078369","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",190,2,0.275761973875181,7.25263157894737,0.0297998334871616,1,"2782;80149","ENSG00000078369;ENSG00000163874","geneontology_Biological_Process_noRedundant"
