"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042326","negative regulation of phosphorylation",284,3,0.412191582002903,7.27816901408451,0.00700579830315351,1,"9467;51231;80149","ENSG00000131370;ENSG00000105053;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0034612","response to tumor necrosis factor",125,2,0.181422351233672,11.024,0.013553721177352,1,"9825;80149","ENSG00000158480;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",130,2,0.188679245283019,10.6,0.0146053073057824,1,"30011;56896","ENSG00000147010;ENSG00000157851","geneontology_Biological_Process_noRedundant"
"GO:0009187","cyclic nucleotide metabolic process",13,1,0.0188679245283019,53,0.0187179578956354,1,"5141","ENSG00000065989","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",150,2,0.217706821480406,9.18666666666667,0.019154010263091,1,"9825;80149","ENSG00000158480;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0010737","protein kinase A signaling",15,1,0.0217706821480406,45.9333333333333,0.0215689665093856,1,"5141","ENSG00000065989","geneontology_Biological_Process_noRedundant"
"GO:1990868","response to chemokine",18,1,0.0261248185776488,38.2777777777778,0.0258312448163535,1,"80149","ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0007606","sensory perception of chemical stimulus",20,1,0.0290275761973875,34.45,0.0286633007599661,1,"5141","ENSG00000065989","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",191,2,0.277213352685051,7.21465968586387,0.0300909525061284,1,"7170;80149","ENSG00000143549;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",191,2,0.277213352685051,7.21465968586387,0.0300909525061284,1,"10938;80149","ENSG00000110047;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",194,2,0.281567489114659,7.10309278350516,0.0309713152889223,1,"10938;80149","ENSG00000110047;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0140253","cell-cell fusion",22,1,0.0319303338171263,31.3181818181818,0.0314878077605842,1,"10938","ENSG00000110047","geneontology_Biological_Process_noRedundant"
"GO:0006949","syncytium formation",23,1,0.0333817126269956,29.9565217391304,0.0328972361266866,1,"10938","ENSG00000110047","geneontology_Biological_Process_noRedundant"
"GO:0010586","miRNA metabolic process",24,1,0.034833091436865,28.7083333333333,0.0343047841153435,1,"80149","ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0046685","response to arsenic-containing substance",24,1,0.034833091436865,28.7083333333333,0.0343047841153435,1,"80149","ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0035690","cellular response to drug",217,2,0.314949201741655,6.35023041474654,0.0380608678027825,1,"5141;80149","ENSG00000065989;ENSG00000163874","geneontology_Biological_Process_noRedundant"
