"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:2000147","positive regulation of cell motility",265,5,0.544871794871795,9.1764705882353,0.000146848584460901,0.112034110968083,"208;8291;9922;27086;57556","ENSG00000092421;ENSG00000144711;ENSG00000105221;ENSG00000135636;ENSG00000114861","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",64,3,0.13159167876149,22.7977941176471,0.000278412603963107,0.112034110968083,"1499;2258;23305","ENSG00000168036;ENSG00000129682;ENSG00000164398","geneontology_Biological_Process_noRedundant"
"GO:0001764","neuron migration",73,3,0.150096758587325,19.9871071716358,0.000410883047560207,0.112034110968083,"1499;2258;57556","ENSG00000168036;ENSG00000092421;ENSG00000129682","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",81,3,0.166545718432511,18.0130718954248,0.00055793882983024,0.114098490700284,"1499;2258;23305","ENSG00000168036;ENSG00000129682;ENSG00000164398","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",125,3,0.257014997581035,11.6724705882353,0.00196474518123702,0.251256475014256,"1499;2258;57556","ENSG00000168036;ENSG00000092421;ENSG00000129682","geneontology_Biological_Process_noRedundant"
"GO:0042116","macrophage activation",34,2,0.0699080793420416,28.6089965397924,0.00214771420988247,0.251256475014256,"8291;27086","ENSG00000135636;ENSG00000114861","geneontology_Biological_Process_noRedundant"
"GO:0016051","carbohydrate biosynthetic process",129,3,0.265239477503628,11.3105335157319,0.00215011653435182,0.251256475014256,"208;467;5106","ENSG00000105221;ENSG00000162772;ENSG00000100889","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",153,3,0.314586357039187,9.5363321799308,0.0034922438628977,0.318407295524688,"1499;2258;57556","ENSG00000168036;ENSG00000092421;ENSG00000129682","geneontology_Biological_Process_noRedundant"
"GO:0032886","regulation of microtubule-based process",156,3,0.320754716981132,9.35294117647059,0.0036890220288992,0.318407295524688,"1499;2258;10382","ENSG00000168036;ENSG00000129682;ENSG00000104833","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",159,3,0.326923076923077,9.17647058823529,0.00389250972524069,0.318407295524688,"1499;2258;57556","ENSG00000168036;ENSG00000092421;ENSG00000129682","geneontology_Biological_Process_noRedundant"
"GO:0044262","cellular carbohydrate metabolic process",171,3,0.351596516690856,8.53250773993808,0.00477500475526638,0.355086717255263,"208;5106;8291","ENSG00000105221;ENSG00000135636;ENSG00000100889","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",358,4,0.736090953072085,5.43411107459744,0.00525241538135424,0.35759650230456,"1499;2258;10382;29109","ENSG00000168036;ENSG00000129682;ENSG00000104833;ENSG00000135723","geneontology_Biological_Process_noRedundant"
"GO:0005996","monosaccharide metabolic process",182,3,0.374213836477987,8.01680672268908,0.00568307399750523,0.35759650230456,"208;467;5106","ENSG00000105221;ENSG00000162772;ENSG00000100889","geneontology_Biological_Process_noRedundant"
"GO:0097327","response to antineoplastic agent",66,2,0.135703918722787,14.7379679144385,0.00790074765049809,0.427469596880461,"1499;5106","ENSG00000168036;ENSG00000100889","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",69,2,0.141872278664731,14.0971867007673,0.0086099030497957,0.427469596880461,"1499;27086","ENSG00000168036;ENSG00000114861","geneontology_Biological_Process_noRedundant"
"GO:0007272","ensheathment of neurons",71,2,0.145984518626028,13.7000828500414,0.00909807949518093,0.427469596880461,"208;1499","ENSG00000168036;ENSG00000105221","geneontology_Biological_Process_noRedundant"
