"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030900","forebrain development",195,4,0.471698113207547,8.48,0.00108070506175051,0.328521618985254,"5080;5802;23135;153241","ENSG00000168944;ENSG00000105426;ENSG00000132510;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0046677","response to antibiotic",195,4,0.471698113207547,8.48,0.00108070506175051,0.328521618985254,"9349;10013;23135;80149","ENSG00000163874;ENSG00000094631;ENSG00000132510;ENSG00000125691","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",96,3,0.2322206095791,12.91875,0.00149848603321234,0.328521618985254,"4286;5080;23135","ENSG00000187098;ENSG00000132510;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0035690","cellular response to drug",217,4,0.524915336236091,7.62027649769585,0.00160646268452447,0.328521618985254,"5141;10013;23135;80149","ENSG00000065989;ENSG00000163874;ENSG00000094631;ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0021510","spinal cord development",47,2,0.113691340106434,17.5914893617021,0.00563023716875932,0.901083435297194,"5080;5802","ENSG00000105426;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",171,3,0.413642960812772,7.25263157894737,0.00764972693829846,0.901083435297194,"9349;10013;56658","ENSG00000204599;ENSG00000094631;ENSG00000125691","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",69,2,0.166908563134978,11.9826086956522,0.0118364384638768,0.901083435297194,"5802;23135","ENSG00000105426;ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",81,2,0.195936139332366,10.2074074074074,0.0160664191179922,0.901083435297194,"5080;153241","ENSG00000168944;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0031109","microtubule polymerization or depolymerization",87,2,0.21044992743106,9.50344827586207,0.018391015748786,0.901083435297194,"10013;11004","ENSG00000142945;ENSG00000094631","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",265,3,0.641025641025641,4.68,0.0247902294756361,0.901083435297194,"1601;10013;80149","ENSG00000153071;ENSG00000163874;ENSG00000094631","geneontology_Biological_Process_noRedundant"
"GO:0032984","protein-containing complex disassembly",266,3,0.643444605708757,4.66240601503759,0.0250344845652481,0.901083435297194,"9349;10013;11004","ENSG00000142945;ENSG00000094631;ENSG00000125691","geneontology_Biological_Process_noRedundant"
"GO:0042176","regulation of protein catabolic process",275,3,0.665215287856797,4.50981818181818,0.0272925337533934,0.901083435297194,"1601;9349;56658","ENSG00000204599;ENSG00000153071;ENSG00000125691","geneontology_Biological_Process_noRedundant"
"GO:0009636","response to toxic substance",277,3,0.670053217223029,4.47725631768953,0.0278089309882185,0.901083435297194,"10013;23135;80149","ENSG00000163874;ENSG00000094631;ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",280,3,0.677310111272375,4.42928571428571,0.0285934860100727,0.901083435297194,"5080;5802;10013","ENSG00000105426;ENSG00000094631;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",284,3,0.686985970004838,4.3669014084507,0.0296581443121913,0.901083435297194,"5080;51231;80149","ENSG00000163874;ENSG00000105053;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0009187","cyclic nucleotide metabolic process",13,1,0.0314465408805031,31.8,0.0310163450895204,0.901083435297194,"5141","ENSG00000065989","geneontology_Biological_Process_noRedundant"
