"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002437","inflammatory response to antigenic stimulus",15,1,0.012699564586357,78.7428571428571,0.0126352140780851,1,"23135","ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0071514","genetic imprinting",20,1,0.0169327527818094,59.0571428571429,0.0168164262787412,1,"140690","ENSG00000124092","geneontology_Biological_Process_noRedundant"
"GO:0008214","protein dealkylation",27,1,0.0228592162554427,43.7460317460317,0.0226446212139604,1,"23135","ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0006979","response to oxidative stress",295,2,0.249758103531688,8.00774818401937,0.0236603111394588,1,"475;23135","ENSG00000177556;ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0014823","response to activity",36,1,0.0304789550072569,32.8095238095238,0.0300944819907758,1,"23135","ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0016569","covalent chromatin modification",370,2,0.313255926463474,6.38455598455598,0.0361221387992761,1,"23135;140690","ENSG00000124092;ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0070988","demethylation",46,1,0.0389453313981616,25.6770186335404,0.0383149675738123,1,"23135","ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0021510","spinal cord development",47,1,0.0397919690372521,25.1306990881459,0.0391337215542287,1,"89884","ENSG00000121454","geneontology_Biological_Process_noRedundant"
"GO:1901264","carbohydrate derivative transport",50,1,0.0423318819545235,23.6228571428571,0.041586399601531,1,"54020","ENSG00000160190","geneontology_Biological_Process_noRedundant"
"GO:0007498","mesoderm development",56,1,0.0474117077890663,21.0918367346939,0.0464756608505963,1,"23135","ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0015748","organophosphate ester transport",60,1,0.0507982583454282,19.6857142857143,0.0497232776555359,1,"54020","ENSG00000160190","geneontology_Biological_Process_noRedundant"
"GO:0035051","cardiocyte differentiation",63,1,0.0533381712626996,18.7482993197279,0.0521527641045684,1,"23135","ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",69,1,0.0584179970972424,17.1180124223602,0.0569957691182058,1,"23135","ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",72,1,0.0609579100145138,16.4047619047619,0.0594093071344777,1,"475","ENSG00000177556","geneontology_Biological_Process_noRedundant"
"GO:0006304","DNA modification",73,1,0.0618045476536043,16.1800391389433,0.060212642279678,1,"140690","ENSG00000124092","geneontology_Biological_Process_noRedundant"
"GO:1903509","liposaccharide metabolic process",75,1,0.0634978229317852,15.7485714285714,0.0618175484344545,1,"9091","ENSG00000007541","geneontology_Biological_Process_noRedundant"
