"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031122","cytoplasmic microtubule organization",41,2,0.0198355104015481,100.829268292683,0.000143057532749014,0.117021061788693,"153241;440193","ENSG00000015133;ENSG00000168944","geneontology_Biological_Process_noRedundant"
"GO:0051647","nucleus localization",19,1,0.00919206579583938,108.789473684211,0.00916208567499233,1,"153241","ENSG00000168944","geneontology_Biological_Process_noRedundant"
"GO:0010586","miRNA metabolic process",24,1,0.011611030478955,86.125,0.0115626610295468,1,"79727","ENSG00000131914","geneontology_Biological_Process_noRedundant"
"GO:0031050","dsRNA processing",37,1,0.0179003386550556,55.8648648648649,0.0177837434554169,1,"79727","ENSG00000131914","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",81,1,0.0391872278664731,25.5185185185185,0.0386220196470519,1,"153241","ENSG00000168944","geneontology_Biological_Process_noRedundant"
"GO:0002181","cytoplasmic translation",87,1,0.0420899854862119,23.7586206896552,0.0414376955850201,1,"79727","ENSG00000131914","geneontology_Biological_Process_noRedundant"
"GO:0031929","TOR signaling",88,1,0.042573778422835,23.4886363636364,0.0419063729126893,1,"79727","ENSG00000131914","geneontology_Biological_Process_noRedundant"
"GO:0098727","maintenance of cell number",93,1,0.0449927431059507,22.2258064516129,0.0442471820933237,1,"79727","ENSG00000131914","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",104,1,0.050314465408805,19.875,0.0493818621535034,1,"79727","ENSG00000131914","geneontology_Biological_Process_noRedundant"
"GO:0031023","microtubule organizing center organization",114,1,0.0551523947750363,18.1315789473684,0.0540317741038918,1,"153241","ENSG00000168944","geneontology_Biological_Process_noRedundant"
"GO:0031123","RNA 3'-end processing",122,1,0.0590227382680213,16.9426229508197,0.0577394043809234,1,"79727","ENSG00000131914","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",122,1,0.0590227382680213,16.9426229508197,0.0577394043809234,1,"79727","ENSG00000131914","geneontology_Biological_Process_noRedundant"
"GO:0009743","response to carbohydrate",137,1,0.0662796323173682,15.0875912408759,0.0646618235718021,1,"79727","ENSG00000131914","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",137,1,0.0662796323173682,15.0875912408759,0.0646618235718021,1,"153241","ENSG00000168944","geneontology_Biological_Process_noRedundant"
"GO:0007051","spindle organization",139,1,0.0672472181906144,14.8705035971223,0.0655819225557479,1,"153241","ENSG00000168944","geneontology_Biological_Process_noRedundant"
"GO:0030705","cytoskeleton-dependent intracellular transport",143,1,0.0691823899371069,14.4545454545455,0.0674200838636051,1,"440193","ENSG00000015133","geneontology_Biological_Process_noRedundant"
