"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045165","cell fate commitment",96,3,0.13933236574746,21.53125,0.000309341916153727,0.188927070354331,"1540;5080;11281","ENSG00000083799;ENSG00000007372;ENSG00000106536","geneontology_Biological_Process_noRedundant"
"GO:0021915","neural tube development",110,3,0.159651669085631,18.7909090909091,0.000461924377394451,0.188927070354331,"5080;8854;55081","ENSG00000007372;ENSG00000128918;ENSG00000114446","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",39,2,0.0566037735849057,35.3333333333333,0.001388932588546,0.36980339925003,"5080;8854","ENSG00000007372;ENSG00000128918","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",187,3,0.271407837445573,11.0534759358289,0.00215461504742875,0.36980339925003,"5080;8854;55081","ENSG00000007372;ENSG00000128918;ENSG00000114446","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",195,3,0.283018867924528,10.6,0.00242871618923601,0.36980339925003,"5080;8854;55081","ENSG00000007372;ENSG00000128918;ENSG00000114446","geneontology_Biological_Process_noRedundant"
"GO:0035270","endocrine system development",55,2,0.0798258345428157,25.0545454545455,0.00274780354449178,0.36980339925003,"5080;8854","ENSG00000007372;ENSG00000128918","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",214,3,0.310595065312046,9.6588785046729,0.0031645767661983,0.36980339925003,"5080;8854;55081","ENSG00000007372;ENSG00000128918;ENSG00000114446","geneontology_Biological_Process_noRedundant"
"GO:0050953","sensory perception of light stimulus",70,2,0.101596516690856,19.6857142857143,0.00441493051029496,0.451426644677659,"5080;11281","ENSG00000007372;ENSG00000106536","geneontology_Biological_Process_noRedundant"
"GO:0007224","smoothened signaling pathway",83,2,0.120464441219158,16.6024096385542,0.00615626580674267,0.5595361588795,"5080;55081","ENSG00000007372;ENSG00000114446","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",104,2,0.150943396226415,13.25,0.009526767562404,0.708445078731498,"8854;11281","ENSG00000106536;ENSG00000128918","geneontology_Biological_Process_noRedundant"
"GO:0060759","regulation of response to cytokine stimulus",104,2,0.150943396226415,13.25,0.009526767562404,0.708445078731498,"1540;10554","ENSG00000083799;ENSG00000204310","geneontology_Biological_Process_noRedundant"
"GO:0097503","sialylation",10,1,0.0145137880986938,68.9,0.0144271642676412,0.932507664398007,"6480","ENSG00000073849","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",131,2,0.190130624092888,10.5190839694656,0.0148198039574255,0.932507664398007,"8854;55081","ENSG00000128918;ENSG00000114446","geneontology_Biological_Process_noRedundant"
"GO:0008356","asymmetric cell division",15,1,0.0217706821480406,45.9333333333333,0.0215689665093856,1,"5080","ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",169,2,0.245283018867925,8.15384615384615,0.0239626399253898,1,"5080;8854","ENSG00000007372;ENSG00000128918","geneontology_Biological_Process_noRedundant"
"GO:0030522","intracellular receptor signaling pathway",195,2,0.283018867924528,7.06666666666667,0.0312670935179346,1,"1540;8854","ENSG00000083799;ENSG00000128918","geneontology_Biological_Process_noRedundant"
