"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0090066","regulation of anatomical structure size",275,4,0.498911465892598,8.01745454545454,0.00122273285537666,1,"7456;8482;10435;29767","ENSG00000138623;ENSG00000128872;ENSG00000149798;ENSG00000115935","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",172,3,0.312046444121916,9.61395348837209,0.00334830982602252,1,"8482;8835;50618","ENSG00000120833;ENSG00000198399;ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:0051258","protein polymerization",194,3,0.351959361393324,8.52371134020619,0.00469962684936776,1,"7456;10435;29767","ENSG00000128872;ENSG00000149798;ENSG00000115935","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",229,3,0.415457184325109,7.22096069868996,0.00745706133920543,1,"7456;10435;29767","ENSG00000128872;ENSG00000149798;ENSG00000115935","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",231,3,0.419085631349782,7.15844155844156,0.00763829037543151,1,"7456;10435;29767","ENSG00000128872;ENSG00000149798;ENSG00000115935","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",244,3,0.44267053701016,6.77704918032787,0.00888080426582105,1,"8482;10435;50618","ENSG00000198399;ENSG00000138623;ENSG00000149798","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",250,3,0.45355587808418,6.6144,0.00949246771819678,1,"7456;10435;29767","ENSG00000128872;ENSG00000149798;ENSG00000115935","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",276,3,0.500725689404935,5.99130434782609,0.0124284117673551,1,"8482;8835;50618","ENSG00000120833;ENSG00000198399;ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:0002440","production of molecular mediator of immune response",95,2,0.172351233671988,11.6042105263158,0.0124453177679019,1,"7133;8482","ENSG00000028137;ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:0016049","cell growth",282,3,0.511611030478955,5.86382978723404,0.0131729392180007,1,"8482;8835;50618","ENSG00000120833;ENSG00000198399;ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",291,3,0.527939042089986,5.68247422680412,0.014337601912919,1,"8482;10435;50618","ENSG00000198399;ENSG00000138623;ENSG00000149798","geneontology_Biological_Process_noRedundant"
"GO:0043254","regulation of protein complex assembly",316,3,0.573294629898404,5.23291139240506,0.0178780086313378,1,"7456;10435;29767","ENSG00000128872;ENSG00000149798;ENSG00000115935","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",125,2,0.22677793904209,8.8192,0.0209355124480579,1,"8482;50618","ENSG00000198399;ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:0045926","negative regulation of growth",134,2,0.24310595065312,8.22686567164179,0.0238468718313847,1,"8482;8835","ENSG00000120833;ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",358,3,0.649492017416546,4.61899441340782,0.0248542114452295,1,"7456;10435;29767","ENSG00000128872;ENSG00000149798;ENSG00000115935","geneontology_Biological_Process_noRedundant"
"GO:1902742","apoptotic process involved in development",14,1,0.0253991291727141,39.3714285714286,0.0251212970051002,1,"7133","ENSG00000028137","geneontology_Biological_Process_noRedundant"
