"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002209","behavioral defense response",18,1,0.00435413642960813,229.666666666667,0.00434965957468447,1,"5896","ENSG00000166349","geneontology_Biological_Process_noRedundant"
"GO:0050795","regulation of behavior",20,1,0.00483792936623125,206.7,0.00483236987318902,1,"5896","ENSG00000166349","geneontology_Biological_Process_noRedundant"
"GO:0033555","multicellular organismal response to stress",34,1,0.00822447992259313,121.588235294118,0.00820806478787406,1,"5896","ENSG00000166349","geneontology_Biological_Process_noRedundant"
"GO:0002200","somatic diversification of immune receptors",48,1,0.011611030478955,86.125,0.0115780246465789,1,"5896","ENSG00000166349","geneontology_Biological_Process_noRedundant"
"GO:0051865","protein autoubiquitination",51,1,0.0123367198838897,81.0588235294118,0.0122994127595283,1,"5896","ENSG00000166349","geneontology_Biological_Process_noRedundant"
"GO:0071887","leukocyte apoptotic process",62,1,0.0149975810353169,66.6774193548387,0.014942249449303,1,"5896","ENSG00000166349","geneontology_Biological_Process_noRedundant"
"GO:0006513","protein monoubiquitination",63,1,0.0152394775036284,65.6190476190476,0.0151823317672535,1,"5896","ENSG00000166349","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",74,1,0.0179003386550556,55.8648648648649,0.0178213060723881,1,"3897","ENSG00000198910","geneontology_Biological_Process_noRedundant"
"GO:0042113","B cell activation",125,1,0.0302370585389453,33.072,0.0300102897438063,1,"5896","ENSG00000166349","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",125,1,0.0302370585389453,33.072,0.0300102897438063,1,"3897","ENSG00000198910","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",130,1,0.0314465408805031,31.8,0.0312011916744075,1,"3897","ENSG00000198910","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",141,1,0.0341074020319303,29.3191489361702,0.033818600998637,1,"5896","ENSG00000166349","geneontology_Biological_Process_noRedundant"
"GO:0045927","positive regulation of growth",147,1,0.0355587808417997,28.1224489795918,0.0352447865268789,1,"3897","ENSG00000198910","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",150,1,0.0362844702467344,27.56,0.0359574842743886,1,"5896","ENSG00000166349","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",155,1,0.0374939525882922,26.6709677419355,0.0371447286437783,1,"5896","ENSG00000166349","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",158,1,0.0382196419932269,26.1645569620253,0.0378567241395352,1,"5896","ENSG00000166349","geneontology_Biological_Process_noRedundant"
