"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,2,0.085863062264569,23.2929032258065,0.00283217020366688,1,"967;2200","ENSG00000166147;ENSG00000135404","geneontology_Biological_Process_noRedundant"
"GO:0070741","response to interleukin-6",21,1,0.0116330600487481,85.9619047619048,0.0115816092294518,1,"3570","ENSG00000160712","geneontology_Biological_Process_noRedundant"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",30,1,0.0166186572124972,60.1733333333333,0.0165121867613639,1,"967","ENSG00000135404","geneontology_Biological_Process_noRedundant"
"GO:0032602","chemokine production",32,1,0.0177265676933304,56.4125,0.0176051938077237,1,"3570","ENSG00000160712","geneontology_Biological_Process_noRedundant"
"GO:0032609","interferon-gamma production",34,1,0.0188344781741635,53.0941176470588,0.0186972288603214,1,"3570","ENSG00000160712","geneontology_Biological_Process_noRedundant"
"GO:0033627","cell adhesion mediated by integrin",34,1,0.0188344781741635,53.0941176470588,0.0186972288603214,1,"2200","ENSG00000166147","geneontology_Biological_Process_noRedundant"
"GO:0030101","natural killer cell activation",35,1,0.0193884334145801,51.5771428571429,0.0192428820916051,1,"3570","ENSG00000160712","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",40,1,0.022158209616663,45.13,0.0219675085383814,1,"3570","ENSG00000160712","geneontology_Biological_Process_noRedundant"
"GO:0002526","acute inflammatory response",49,1,0.0271438067804121,36.8408163265306,0.0268565748570481,1,"3570","ENSG00000160712","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",54,1,0.029913582982495,33.4296296296296,0.0295642622408343,1,"967","ENSG00000135404","geneontology_Biological_Process_noRedundant"
"GO:0032635","interleukin-6 production",54,1,0.029913582982495,33.4296296296296,0.0295642622408343,1,"3570","ENSG00000160712","geneontology_Biological_Process_noRedundant"
"GO:0035270","endocrine system development",56,1,0.0310214934633282,32.2357142857143,0.0306456480948762,1,"3570","ENSG00000160712","geneontology_Biological_Process_noRedundant"
"GO:0009791","post-embryonic development",62,1,0.0343452249058276,29.1161290322581,0.0338840228467093,1,"2200","ENSG00000166147","geneontology_Biological_Process_noRedundant"
"GO:0043473","pigmentation",64,1,0.0354531353866608,28.20625,0.0349615556428339,1,"967","ENSG00000135404","geneontology_Biological_Process_noRedundant"
"GO:0097696","STAT cascade",68,1,0.0376689563483271,26.5470588235294,0.0371137369184331,1,"3570","ENSG00000160712","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",74,1,0.0409926877908265,24.3945945945946,0.0403348076932054,1,"967","ENSG00000135404","geneontology_Biological_Process_noRedundant"
