"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048771","tissue remodeling",80,6,0.815422113893197,7.35815217391304,0.000156006087799199,0.128393010258741,"29;3146;4286;5166;7052;7076","ENSG00000198959;ENSG00000189403;ENSG00000004799;ENSG00000187098;ENSG00000102265;ENSG00000159842","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,7,1.35563926434744,5.16361556064073,0.000398514535130845,0.163988731206343,"3146;3717;4023;7052;10133;23097;64332","ENSG00000198959;ENSG00000189403;ENSG00000123240;ENSG00000144802;ENSG00000096968;ENSG00000155111;ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,7,1.61045867493907,4.34658778205834,0.00111174621491195,0.214761884195365,"29;3717;4023;5187;7052;23097;64332","ENSG00000198959;ENSG00000144802;ENSG00000159842;ENSG00000179094;ENSG00000096968;ENSG00000155111;ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0071825","protein-lipid complex subunit organization",22,3,0.224241081320629,13.3784584980237,0.00137154431765441,0.214761884195365,"4023;5034;23461","ENSG00000154265;ENSG00000185624;ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0097006","regulation of plasma lipoprotein particle levels",48,4,0.489253268335918,8.17572463768116,0.00139625608152794,0.214761884195365,"4023;5034;23461;84649","ENSG00000154265;ENSG00000185624;ENSG00000062282;ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0098760","response to interleukin-7",23,3,0.234433857744294,12.796786389414,0.00156570024929792,0.214761884195365,"3146;3716;5034","ENSG00000162434;ENSG00000189403;ENSG00000185624","geneontology_Biological_Process_noRedundant"
"GO:0034367","protein-containing complex remodeling",10,2,0.10192776423665,19.6217391304348,0.0043851340392963,0.515566473477265,"4023;23461","ENSG00000154265;ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",160,6,1.63084422778639,3.67907608695652,0.00574786485795487,0.537528536649751,"861;958;3146;3717;6665;64332","ENSG00000189403;ENSG00000129194;ENSG00000144802;ENSG00000096968;ENSG00000101017;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:0070671","response to interleukin-12",38,3,0.387325504099269,7.7454233409611,0.00668049689864059,0.537528536649751,"3716;3717;5034","ENSG00000162434;ENSG00000185624;ENSG00000096968","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,7,2.23221803678263,3.13589438157633,0.00688542797874103,0.537528536649751,"3146;3717;4023;7052;10133;23097;64332","ENSG00000198959;ENSG00000189403;ENSG00000123240;ENSG00000144802;ENSG00000096968;ENSG00000155111;ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0048008","platelet-derived growth factor receptor signaling pathway",39,3,0.397518280522934,7.54682274247492,0.00718446403784601,0.537528536649751,"3717;8879;84159","ENSG00000166224;ENSG00000150347;ENSG00000096968","geneontology_Biological_Process_noRedundant"
"GO:0048678","response to axon injury",44,3,0.448482162641259,6.68922924901186,0.0100381581939772,0.622055651157214,"983;2696;3717","ENSG00000170312;ENSG00000096968;ENSG00000010310","geneontology_Biological_Process_noRedundant"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",181,6,1.84489253268336,3.25222195532068,0.0102834853353269,0.622055651157214,"958;5187;6574;7052;10133;28952","ENSG00000198959;ENSG00000144136;ENSG00000123240;ENSG00000179094;ENSG00000101997;ENSG00000101017","geneontology_Biological_Process_noRedundant"
"GO:0090077","foam cell differentiation",16,2,0.163084422778639,12.2635869565217,0.0112384779650623,0.622055651157214,"4023;23461","ENSG00000154265;ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0060021","roof of mouth development",48,3,0.489253268335918,6.13179347826087,0.0127326282910244,0.622055651157214,"8879;84159;117166","ENSG00000127578;ENSG00000166224;ENSG00000150347","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,5,1.3964103700421,3.58060933037131,0.012839470095066,0.622055651157214,"860;7059;7076;84159;84649","ENSG00000150347;ENSG00000124813;ENSG00000102265;ENSG00000062282;ENSG00000169231","geneontology_Biological_Process_noRedundant"
