"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0016358","dendrite development",148,2,0.0327941502326612,60.9864864864865,0.000267077012975125,0.219804381678528,"8578;79791","ENSG00000103264;ENSG00000074660","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",259,2,0.0573897629071571,34.8494208494208,0.000820307968423695,0.253013473541792,"8578;79791","ENSG00000103264;ENSG00000074660","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,2,0.0638156436959894,31.3402777777778,0.00101468641222979,0.253013473541792,"8578;79791","ENSG00000103264;ENSG00000074660","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,2,0.0702415244848216,28.4731861198738,0.00122971311563447,0.253013473541792,"8578;79791","ENSG00000103264;ENSG00000074660","geneontology_Biological_Process_noRedundant"
"GO:0048678","response to axon injury",44,1,0.00974961223133171,102.568181818182,0.00972638600828746,1,"8578","ENSG00000074660","geneontology_Biological_Process_noRedundant"
"GO:0001764","neuron migration",80,1,0.0177265676933304,56.4125,0.017648983269631,1,"79791","ENSG00000103264","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",81,1,0.017948149789497,55.716049382716,0.0178686012031727,1,"8578","ENSG00000074660","geneontology_Biological_Process_noRedundant"
"GO:0031099","regeneration",104,1,0.0230445380013295,43.3942307692308,0.0229130373135653,1,"8578","ENSG00000074660","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,1,0.0294704187901618,33.9323308270677,0.0292549010461005,1,"8578","ENSG00000074660","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",153,1,0.0339020607134944,29.4967320261438,0.0336165696759068,1,"8578","ENSG00000074660","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,1,0.0352315532904941,28.3836477987421,0.0349231552062895,1,"8578","ENSG00000074660","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",172,1,0.0381121205406603,26.2383720930233,0.0377510583460641,1,"8578","ENSG00000074660","geneontology_Biological_Process_noRedundant"
"GO:0016042","lipid catabolic process",185,1,0.0409926877908265,24.3945945945946,0.0405748121922936,1,"8578","ENSG00000074660","geneontology_Biological_Process_noRedundant"
"GO:0000075","cell cycle checkpoint",199,1,0.0440948371371593,22.678391959799,0.0436111375386469,1,"79791","ENSG00000103264","geneontology_Biological_Process_noRedundant"
"GO:0044843","cell cycle G1/S phase transition",214,1,0.0474185685796588,21.088785046729,0.0468590031997436,1,"79791","ENSG00000103264","geneontology_Biological_Process_noRedundant"
"GO:0045930","negative regulation of mitotic cell cycle",215,1,0.0476401506758254,20.9906976744186,0.0470753311608872,1,"79791","ENSG00000103264","geneontology_Biological_Process_noRedundant"
