"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051047","positive regulation of secretion",194,2,0.0859738533126523,23.2628865979381,0.00268021632349735,0.976542350559867,"4987;8911","ENSG00000100346;ENSG00000125510","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,2,0.0890760026589852,22.452736318408,0.00287462981680653,0.976542350559867,"4987;8911","ENSG00000100346;ENSG00000125510","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,2,0.0992687790826501,20.1473214285714,0.00355969265088651,0.976542350559867,"4987;8911","ENSG00000100346;ENSG00000125510","geneontology_Biological_Process_noRedundant"
"GO:0030431","sleep",11,1,0.00487480611566585,205.136363636364,0.00486670933072386,1,"8911","ENSG00000100346","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,1,0.00797695546199867,125.361111111111,0.00795444332636797,1,"4987","ENSG00000125510","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,1,0.00842011965433193,118.763157894737,0.00839496089149905,1,"4987","ENSG00000125510","geneontology_Biological_Process_noRedundant"
"GO:0050795","regulation of behavior",23,1,0.010192776423665,98.1086956521739,0.0101555642271521,1,"4987","ENSG00000125510","geneontology_Biological_Process_noRedundant"
"GO:0097722","sperm motility",31,1,0.013738089962331,72.7903225806452,0.0136697364340845,1,"8911","ENSG00000100346","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",35,1,0.0155107467316641,64.4714285714286,0.0154233094726228,1,"4987","ENSG00000125510","geneontology_Biological_Process_noRedundant"
"GO:0007631","feeding behavior",35,1,0.0155107467316641,64.4714285714286,0.0154233094726228,1,"4987","ENSG00000125510","geneontology_Biological_Process_noRedundant"
"GO:0019233","sensory perception of pain",35,1,0.0155107467316641,64.4714285714286,0.0154233094726228,1,"4987","ENSG00000125510","geneontology_Biological_Process_noRedundant"
"GO:0046717","acid secretion",40,1,0.0177265676933304,56.4125,0.0176119864209836,1,"4987","ENSG00000125510","geneontology_Biological_Process_noRedundant"
"GO:0031644","regulation of neurological system process",50,1,0.022158209616663,45.13,0.0219783912621463,1,"4987","ENSG00000125510","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",51,1,0.0226013738089962,44.2450980392157,0.0224142297687147,1,"4987","ENSG00000125510","geneontology_Biological_Process_noRedundant"
"GO:0043620","regulation of DNA-templated transcription in response to stress",66,1,0.0292488366939951,34.1893939393939,0.0289343434411002,1,"64344","ENSG00000124440","geneontology_Biological_Process_noRedundant"
"GO:0032355","response to estradiol",70,1,0.0310214934633282,32.2357142857143,0.0306675183952673,1,"4987","ENSG00000125510","geneontology_Biological_Process_noRedundant"
