"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034367","protein-containing complex remodeling",10,1,0.0022158209616663,451.3,0.00221471612018886,1,"9388","ENSG00000101670","geneontology_Biological_Process_noRedundant"
"GO:0071825","protein-lipid complex subunit organization",22,1,0.00487480611566585,205.136363636364,0.00486913459608518,1,"9388","ENSG00000101670","geneontology_Biological_Process_noRedundant"
"GO:0055081","anion homeostasis",28,1,0.00620429869266563,161.178571428571,0.00619501802426126,1,"9388","ENSG00000101670","geneontology_Biological_Process_noRedundant"
"GO:0097006","regulation of plasma lipoprotein particle levels",48,1,0.0106359406159982,94.0208333333333,0.0106082459229815,1,"9388","ENSG00000101670","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",62,1,0.013738089962331,72.7903225806452,0.0136916620682751,1,"6324","ENSG00000105711","geneontology_Biological_Process_noRedundant"
"GO:0055088","lipid homeostasis",67,1,0.0148460004431642,67.3582089552239,0.0147917158986074,1,"9388","ENSG00000101670","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,1,0.0155107467316641,64.4714285714286,0.0154514535724128,1,"6324","ENSG00000105711","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",80,1,0.0177265676933304,56.4125,0.017648983269631,1,"6324","ENSG00000105711","geneontology_Biological_Process_noRedundant"
"GO:0042157","lipoprotein metabolic process",94,1,0.0208287170396632,48.0106382978723,0.0207214001042236,1,"9388","ENSG00000101670","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,1,0.0230445380013295,43.3942307692308,0.0229130373135653,1,"6324","ENSG00000105711","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,1,0.0234877021936628,42.5754716981132,0.0233510701310399,1,"9388","ENSG00000101670","geneontology_Biological_Process_noRedundant"
"GO:0043270","positive regulation of ion transport",117,1,0.0259251052514957,38.5726495726496,0.0257584951568045,1,"6324","ENSG00000105711","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",130,1,0.0288056725016619,34.7153846153846,0.028599803706498,1,"6324","ENSG00000105711","geneontology_Biological_Process_noRedundant"
"GO:0046434","organophosphate catabolic process",140,1,0.0310214934633282,32.2357142857143,0.0307826021840265,1,"9388","ENSG00000101670","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,1,0.0312430755594948,32.0070921985816,0.0310007469955988,1,"6324","ENSG00000105711","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,1,0.0385552847329936,25.9367816091954,0.0381857520870766,1,"6324","ENSG00000105711","geneontology_Biological_Process_noRedundant"
