"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010959","regulation of metal ion transport",174,2,0.0963882118324839,20.7494252873563,0.00355645070838828,1,"5652;11060","ENSG00000198373;ENSG00000052344","geneontology_Biological_Process_noRedundant"
"GO:0019058","viral life cycle",202,2,0.111898958564148,17.8732673267327,0.00476700565831267,1,"6041;11060","ENSG00000198373;ENSG00000135828","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,2,0.125747839574562,15.904845814978,0.00598959618727668,1,"2002;51804","ENSG00000126767;ENSG00000100625","geneontology_Biological_Process_noRedundant"
"GO:0060037","pharyngeal system development",11,1,0.00609350764458232,164.109090909091,0.00608001748826792,1,"51804","ENSG00000100625","geneontology_Biological_Process_noRedundant"
"GO:0021675","nerve development",29,1,0.0160647019720807,62.248275862069,0.0159653185378102,1,"51804","ENSG00000100625","geneontology_Biological_Process_noRedundant"
"GO:1904888","cranial skeletal system development",37,1,0.0204963438954133,48.7891891891892,0.0203334603692722,1,"51804","ENSG00000100625","geneontology_Biological_Process_noRedundant"
"GO:0061053","somite development",44,1,0.0243740305783293,41.0272727272727,0.024142846901768,1,"51804","ENSG00000100625","geneontology_Biological_Process_noRedundant"
"GO:0014812","muscle cell migration",46,1,0.0254819410591624,39.2434782608696,0.0252290635986894,1,"51804","ENSG00000100625","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",52,1,0.0288056725016619,34.7153846153846,0.028481911509884,1,"51804","ENSG00000100625","geneontology_Biological_Process_noRedundant"
"GO:0034340","response to type I interferon",54,1,0.029913582982495,33.4296296296296,0.0295642622408343,1,"6041","ENSG00000135828","geneontology_Biological_Process_noRedundant"
"GO:0051865","protein autoubiquitination",54,1,0.029913582982495,33.4296296296296,0.0295642622408343,1,"11060","ENSG00000198373","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",57,1,0.0315754487037447,31.6701754385965,0.0311859793947121,1,"51804","ENSG00000100625","geneontology_Biological_Process_noRedundant"
"GO:0045995","regulation of embryonic development",71,1,0.0393308220695768,25.4253521126761,0.0387253516323998,1,"51804","ENSG00000100625","geneontology_Biological_Process_noRedundant"
"GO:0071774","response to fibroblast growth factor",86,1,0.0476401506758254,20.9906976744186,0.0467510887681728,1,"2002","ENSG00000126767","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",87,1,0.048194105916242,20.7494252873563,0.0472842257431347,1,"11060","ENSG00000198373","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",87,1,0.048194105916242,20.7494252873563,0.0472842257431347,1,"6041","ENSG00000135828","geneontology_Biological_Process_noRedundant"
