"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0003013","circulatory system process",208,14,2.88056725016619,4.86015384615385,9.8999958730861e-07,0.000814769660354986,"1522;1824;3352;3383;3710;5997;6261;7026;7168;9353;11149;51752;57731;80149","ENSG00000163874;ENSG00000179546;ENSG00000096433;ENSG00000185551;ENSG00000101160;ENSG00000134755;ENSG00000160460;ENSG00000164307;ENSG00000196218;ENSG00000116741;ENSG00000140416;ENSG00000112276;ENSG00000090339;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,11,2.81132284511411,3.91274876847291,0.000112196544782339,0.0433631271511309,"2495;3074;3710;4792;5581;6261;8204;57731;80149;85477;161176","ENSG00000100906;ENSG00000163874;ENSG00000176438;ENSG00000006747;ENSG00000096433;ENSG00000167996;ENSG00000160460;ENSG00000180530;ENSG00000196218;ENSG00000171132;ENSG00000049860","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,14,4.61167737646798,3.03577177177177,0.000198063334102216,0.0433631271511309,"535;965;1522;1794;2495;3074;5580;5873;9145;9961;10555;54918;84418;124583","ENSG00000171302;ENSG00000120306;ENSG00000163932;ENSG00000033627;ENSG00000091317;ENSG00000134516;ENSG00000116815;ENSG00000101160;ENSG00000167996;ENSG00000169692;ENSG00000069974;ENSG00000100321;ENSG00000013364;ENSG00000049860","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,14,4.63937513848881,3.01764776119403,0.000210756389555922,0.0433631271511309,"535;965;1522;1794;2495;3074;5580;5873;9145;9961;10555;54918;84418;124583","ENSG00000171302;ENSG00000120306;ENSG00000163932;ENSG00000033627;ENSG00000091317;ENSG00000134516;ENSG00000116815;ENSG00000101160;ENSG00000167996;ENSG00000169692;ENSG00000069974;ENSG00000100321;ENSG00000013364;ENSG00000049860","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",241,11,3.33758032350986,3.29580082987552,0.000497058061626809,0.0818157569437728,"388;1824;2242;3383;5580;5581;7043;7168;9353;57731;85477","ENSG00000119699;ENSG00000163932;ENSG00000006747;ENSG00000182511;ENSG00000134755;ENSG00000160460;ENSG00000140416;ENSG00000143878;ENSG00000090339;ENSG00000145147;ENSG00000171132","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,8,1.95269222246842,4.09690780141844,0.000735440429423861,0.100877912235973,"2297;2886;4684;5080;9252;9353;57731;89884","ENSG00000007372;ENSG00000160460;ENSG00000100784;ENSG00000145147;ENSG00000141738;ENSG00000121454;ENSG00000149294;ENSG00000251493","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",314,12,4.34854863727011,2.75954140127389,0.00132733451288181,0.156056614871675,"388;752;2242;3074;3383;6049;7168;9353;11149;22836;23237;161176","ENSG00000198576;ENSG00000164292;ENSG00000176438;ENSG00000182511;ENSG00000127870;ENSG00000140416;ENSG00000184922;ENSG00000112276;ENSG00000143878;ENSG00000090339;ENSG00000145147;ENSG00000049860","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",242,10,3.35142920452027,2.98380165289256,0.00190148439906701,0.195615207554019,"165;2242;3383;5580;5581;7043;7168;9353;57731;85477","ENSG00000119699;ENSG00000163932;ENSG00000006747;ENSG00000182511;ENSG00000106624;ENSG00000160460;ENSG00000140416;ENSG00000090339;ENSG00000145147;ENSG00000171132","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,11,4.09926877908265,2.68340540540541,0.00262506005738983,0.228285173389797,"780;2297;2886;4684;4744;5080;6049;9252;9353;57731;89884","ENSG00000204580;ENSG00000007372;ENSG00000160460;ENSG00000100285;ENSG00000127870;ENSG00000100784;ENSG00000145147;ENSG00000141738;ENSG00000121454;ENSG00000149294;ENSG00000251493","geneontology_Biological_Process_noRedundant"
"GO:1990823","response to leukemia inhibitory factor",70,5,0.969421670729005,5.15771428571429,0.00277381741664395,0.228285173389797,"3383;4744;5080;5990;9145","ENSG00000007372;ENSG00000100285;ENSG00000100321;ENSG00000087903;ENSG00000090339","geneontology_Biological_Process_noRedundant"
