"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0097503","sialylation",10,1,0.00886328384666519,112.825,0.00883240308243993,1,"8869","ENSG00000115525","geneontology_Biological_Process_noRedundant"
"GO:0070085","glycosylation",184,2,0.163084422778639,12.2635869565217,0.0106746857097618,1,"8869;10071","ENSG00000205277;ENSG00000115525","geneontology_Biological_Process_noRedundant"
"GO:0043900","regulation of multi-organism process",232,2,0.205628185242632,9.72629310344828,0.0166300564925859,1,"10475;79846","ENSG00000112343;ENSG00000105792","geneontology_Biological_Process_noRedundant"
"GO:0051647","nucleus localization",20,1,0.0177265676933304,56.4125,0.017596470731019,1,"25777","ENSG00000100242","geneontology_Biological_Process_noRedundant"
"GO:0007606","sensory perception of chemical stimulus",23,1,0.0203855528473299,49.054347826087,0.0202124335065641,1,"79846","ENSG00000105792","geneontology_Biological_Process_noRedundant"
"GO:0009100","glycoprotein metabolic process",265,2,0.234877021936628,8.51509433962264,0.0213918651859402,1,"8869;10071","ENSG00000205277;ENSG00000115525","geneontology_Biological_Process_noRedundant"
"GO:0061842","microtubule organizing center localization",25,1,0.022158209616663,45.13,0.0219530206400075,1,"25777","ENSG00000100242","geneontology_Biological_Process_noRedundant"
"GO:0070670","response to interleukin-4",25,1,0.022158209616663,45.13,0.0219530206400075,1,"6932","ENSG00000081059","geneontology_Biological_Process_noRedundant"
"GO:1904837","beta-catenin-TCF complex assembly",26,1,0.0230445380013295,43.3942307692308,0.0228222991462713,1,"6932","ENSG00000081059","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,2,0.254376246399291,7.86236933797909,0.0248531067365402,1,"25777;79846","ENSG00000100242;ENSG00000105792","geneontology_Biological_Process_noRedundant"
"GO:0097722","sperm motility",31,1,0.0274761799246621,36.3951612903226,0.0271585591070017,1,"79846","ENSG00000105792","geneontology_Biological_Process_noRedundant"
"GO:0002200","somatic diversification of immune receptors",52,1,0.046089076002659,21.6971153846154,0.0451875414419873,1,"6932","ENSG00000081059","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",60,1,0.0531797030799911,18.8041666666667,0.0519784229056315,1,"6932","ENSG00000081059","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",62,1,0.0549523598493242,18.1975806451613,0.0536695252258677,1,"25777","ENSG00000100242","geneontology_Biological_Process_noRedundant"
"GO:2000241","regulation of reproductive process",68,1,0.0602703301573233,16.5919117647059,0.0587270054955777,1,"79846","ENSG00000105792","geneontology_Biological_Process_noRedundant"
"GO:0009566","fertilization",69,1,0.0611566585419898,16.3514492753623,0.0595676154482497,1,"79846","ENSG00000105792","geneontology_Biological_Process_noRedundant"
