"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060326","cell chemotaxis",108,2,0.05982716596499,33.4296296296296,0.00138557900801906,1,"101;2321","ENSG00000102755;ENSG00000151651","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,2,0.0991579880345668,20.1698324022346,0.00376017881902613,1,"101;2321","ENSG00000102755;ENSG00000151651","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,2,0.147352093950809,13.5729323308271,0.00815803282863203,1,"101;2321","ENSG00000102755;ENSG00000151651","geneontology_Biological_Process_noRedundant"
"GO:0034698","response to gonadotropin",15,1,0.00830932860624862,120.346666666667,0.00828358608531665,1,"5069","ENSG00000182752","geneontology_Biological_Process_noRedundant"
"GO:0006929","substrate-dependent cell migration",17,1,0.00941723908708176,106.188235294118,0.00938390378267051,1,"101","ENSG00000151651","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,2,0.158985153999557,12.5797909407666,0.00945482422686761,1,"101;2321","ENSG00000102755;ENSG00000151651","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,2,0.192222468424551,10.4046109510086,0.0136437565274065,1,"101;2321","ENSG00000102755;ENSG00000151651","geneontology_Biological_Process_noRedundant"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",30,1,0.0166186572124972,60.1733333333333,0.0165121867613639,1,"2321","ENSG00000102755","geneontology_Biological_Process_noRedundant"
"GO:0033619","membrane protein proteolysis",42,1,0.0232661200974961,42.9809523809524,0.0230556620973275,1,"101","ENSG00000151651","geneontology_Biological_Process_noRedundant"
"GO:0060191","regulation of lipase activity",42,1,0.0232661200974961,42.9809523809524,0.0230556620973275,1,"2321","ENSG00000102755","geneontology_Biological_Process_noRedundant"
"GO:0002526","acute inflammatory response",49,1,0.0271438067804121,36.8408163265306,0.0268565748570481,1,"101","ENSG00000151651","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",62,1,0.0343452249058276,29.1161290322581,0.0338840228467093,1,"2321","ENSG00000102755","geneontology_Biological_Process_noRedundant"
"GO:0071887","leukocyte apoptotic process",63,1,0.0348991801462442,28.6539682539683,0.0344229094917078,1,"101","ENSG00000151651","geneontology_Biological_Process_noRedundant"
"GO:0071706","tumor necrosis factor superfamily cytokine production",69,1,0.0382229115887436,26.1623188405797,0.0376511818074039,1,"101","ENSG00000151651","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,1,0.0443164192333259,22.565,0.043547252530911,1,"101","ENSG00000151651","geneontology_Biological_Process_noRedundant"
"GO:0048017","inositol lipid-mediated signaling",97,1,0.0537336583204077,18.6103092783505,0.0526024875294897,1,"2321","ENSG00000102755","geneontology_Biological_Process_noRedundant"
