"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,4,0.508752492798582,7.86236933797909,0.00162340018612284,1,"5817;10893;57575;140628","ENSG00000073008;ENSG00000125966;ENSG00000130700;ENSG00000138650","geneontology_Biological_Process_noRedundant"
"GO:0010463","mesenchymal cell proliferation",20,2,0.124085973853313,16.1178571428571,0.00668690824024787,1,"8646;8660","ENSG00000090539;ENSG00000185950","geneontology_Biological_Process_noRedundant"
"GO:0043112","receptor metabolic process",122,4,0.756924440505207,5.28454332552693,0.00679037309912855,1,"43;8934;9737;11149","ENSG00000087085;ENSG00000117280;ENSG00000198932;ENSG00000112276","geneontology_Biological_Process_noRedundant"
"GO:0046486","glycerolipid metabolic process",296,6,1.83647241302903,3.2671332046332,0.00968979823440996,1,"43;824;3636;7920;8660;102724428","ENSG00000087085;ENSG00000275993;ENSG00000185950;ENSG00000165458;ENSG00000162909;ENSG00000204427","geneontology_Biological_Process_noRedundant"
"GO:0006040","amino sugar metabolic process",27,2,0.167516064701972,11.9391534391534,0.0120153114216011,1,"9435;9469","ENSG00000122863;ENSG00000175040","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",243,5,1.50764458231775,3.31643151087596,0.0169899799855724,1,"863;7421;8660;57761;102724428","ENSG00000275993;ENSG00000185950;ENSG00000101255;ENSG00000111424;ENSG00000129993","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",251,5,1.55727897185907,3.21072851451338,0.0192731977289794,1,"863;972;1435;3725;140685","ENSG00000019582;ENSG00000177606;ENSG00000184371;ENSG00000130584;ENSG00000129993","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",94,3,0.583204077110569,5.14399696048632,0.0203742038114672,1,"3073;9435;9469","ENSG00000122863;ENSG00000213614;ENSG00000175040","geneontology_Biological_Process_noRedundant"
"GO:0042116","macrophage activation",36,2,0.223354752935963,8.95436507936508,0.0208131408529435,1,"972;3725","ENSG00000019582;ENSG00000177606","geneontology_Biological_Process_noRedundant"
"GO:0019216","regulation of lipid metabolic process",259,5,1.6069133614004,3.111555432984,0.0217512302825267,1,"824;7421;8660;57761;102724428","ENSG00000275993;ENSG00000185950;ENSG00000101255;ENSG00000111424;ENSG00000162909","geneontology_Biological_Process_noRedundant"
"GO:2000027","regulation of animal organ morphogenesis",100,3,0.620429869266563,4.83535714285714,0.0239486793393354,1,"1435;7421;140628","ENSG00000130700;ENSG00000184371;ENSG00000111424","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,5,1.67516064701972,2.98478835978836,0.0254871358169499,1,"863;972;1435;3725;140685","ENSG00000019582;ENSG00000177606;ENSG00000184371;ENSG00000130584;ENSG00000129993","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,3,0.670064258807888,4.47718253968254,0.0292108782731728,1,"824;1508;7421","ENSG00000111424;ENSG00000162909;ENSG00000164733","geneontology_Biological_Process_noRedundant"
"GO:0006109","regulation of carbohydrate metabolic process",111,3,0.688677154885885,4.35617760617761,0.0313299981625502,1,"863;8660;102724428","ENSG00000275993;ENSG00000185950;ENSG00000129993","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",202,4,1.25326833591846,3.19165487977369,0.0362246706332772,1,"43;1435;3636;8646","ENSG00000087085;ENSG00000090539;ENSG00000184371;ENSG00000165458","geneontology_Biological_Process_noRedundant"
"GO:0019058","viral life cycle",202,4,1.25326833591846,3.19165487977369,0.0362246706332772,1,"972;1508;5817;8934","ENSG00000073008;ENSG00000019582;ENSG00000117280;ENSG00000164733","geneontology_Biological_Process_noRedundant"
