"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001570","vasculogenesis",40,6,0.788832262353202,7.6061797752809,0.000118894573210904,0.0907521060046061,"187;2013;3726;7049;8322;51162","ENSG00000134817;ENSG00000174804;ENSG00000069702;ENSG00000172889;ENSG00000213853;ENSG00000171223","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,15,5.24573454464879,2.85946608093267,0.000238691223629184,0.0907521060046061,"187;301;302;576;2013;3087;3315;6461;6850;7857;26051;51129;51162;79924;90993","ENSG00000171951;ENSG00000107338;ENSG00000128165;ENSG00000134817;ENSG00000121753;ENSG00000165025;ENSG00000172889;ENSG00000135046;ENSG00000157613;ENSG00000106211;ENSG00000152804;ENSG00000101445;ENSG00000167772;ENSG00000182718;ENSG00000213853","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,14,4.96964325282517,2.81710362047441,0.000448812988417036,0.0907521060046061,"109;187;302;1606;2013;2151;2157;3315;5328;6776;6850;7056;10461;29841","ENSG00000164220;ENSG00000178726;ENSG00000134817;ENSG00000126561;ENSG00000138031;ENSG00000153208;ENSG00000165025;ENSG00000134317;ENSG00000122861;ENSG00000106211;ENSG00000185010;ENSG00000065357;ENSG00000182718;ENSG00000213853","geneontology_Biological_Process_noRedundant"
"GO:0048872","homeostasis of number of cells",167,11,3.29337469532462,3.34003902307744,0.000452425722163419,0.0907521060046061,"301;604;3303;3635;5926;7049;10320;10461;25893;30061;84456","ENSG00000113916;ENSG00000032219;ENSG00000185811;ENSG00000168918;ENSG00000138449;ENSG00000153208;ENSG00000162722;ENSG00000069702;ENSG00000198945;ENSG00000204389;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",95,8,1.87347662308885,4.27013601419279,0.000551349368193232,0.0907521060046061,"1815;2571;4929;5153;6622;8322;89797;127343","ENSG00000123360;ENSG00000069696;ENSG00000197587;ENSG00000166833;ENSG00000145335;ENSG00000174804;ENSG00000128683;ENSG00000153234","geneontology_Biological_Process_noRedundant"
"GO:0001963","synaptic transmission, dopaminergic",10,3,0.1972080655883,15.2123595505618,0.000817186092777478,0.104421276737896,"1815;6622;25953","ENSG00000069696;ENSG00000127838;ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,14,5.32461777088411,2.62929671244278,0.000888151807005189,0.104421276737896,"301;302;604;860;3087;3635;3726;5153;5971;6850;8744;10320;10461;84456","ENSG00000113916;ENSG00000123360;ENSG00000185811;ENSG00000104856;ENSG00000168918;ENSG00000153208;ENSG00000165025;ENSG00000198945;ENSG00000135046;ENSG00000125657;ENSG00000124813;ENSG00000152804;ENSG00000182718;ENSG00000171223","geneontology_Biological_Process_noRedundant"
"GO:0046717","acid secretion",40,5,0.788832262353202,6.33848314606742,0.0010604211156805,0.109090822275631,"301;1815;6622;6850;57030","ENSG00000069696;ENSG00000145335;ENSG00000165025;ENSG00000104888;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",251,13,4.94992244626634,2.62630377366937,0.00136767637480562,0.110631161517637,"302;604;2242;3303;3635;3726;5153;5926;5971;7049;10320;25893;84456","ENSG00000113916;ENSG00000123360;ENSG00000032219;ENSG00000185811;ENSG00000104856;ENSG00000168918;ENSG00000182511;ENSG00000162722;ENSG00000069702;ENSG00000198945;ENSG00000204389;ENSG00000182718;ENSG00000171223","geneontology_Biological_Process_noRedundant"
"GO:1901571","fatty acid derivative transport",12,3,0.236649678705961,12.6769662921348,0.00145519854049825,0.110631161517637,"301;1815;6850","ENSG00000069696;ENSG00000165025;ENSG00000135046","geneontology_Biological_Process_noRedundant"
