"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,7,1.29005096388212,5.42614221916867,0.000288072423474395,0.157602448905017,"976;1903;2899;4842;5064;5997;221188","ENSG00000159618;ENSG00000163873;ENSG00000099864;ENSG00000123146;ENSG00000213694;ENSG00000116741;ENSG00000089250","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",307,15,5.57810768889874,2.68908397553031,0.000455773578849739,0.157602448905017,"348;1278;5872;5873;6464;8934;9265;9459;9922;10276;10395;22836;23550;54869;253980","ENSG00000144711;ENSG00000143545;ENSG00000130203;ENSG00000164292;ENSG00000117280;ENSG00000131037;ENSG00000164741;ENSG00000129675;ENSG00000125637;ENSG00000160691;ENSG00000069974;ENSG00000174943;ENSG00000173848;ENSG00000008256;ENSG00000164692","geneontology_Biological_Process_noRedundant"
"GO:0009896","positive regulation of catabolic process",322,15,5.85065366718369,2.56381608847144,0.000748674538208816,0.157602448905017,"348;1191;1374;1601;2103;4734;7832;10140;22933;26086;51099;57761;58476;84069;440503","ENSG00000130203;ENSG00000159388;ENSG00000153071;ENSG00000068903;ENSG00000110090;ENSG00000119715;ENSG00000069869;ENSG00000187583;ENSG00000101255;ENSG00000160360;ENSG00000141232;ENSG00000214456;ENSG00000120885;ENSG00000011198;ENSG00000078804","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,11,3.50675825393308,3.13680020219891,0.000765990031130093,0.157602448905017,"2817;4000;4211;5997;6665;7026;7168;7832;11149;22933;65009","ENSG00000129194;ENSG00000063660;ENSG00000103034;ENSG00000159388;ENSG00000068903;ENSG00000185551;ENSG00000116741;ENSG00000140416;ENSG00000112276;ENSG00000160789;ENSG00000143995","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,15,6.06869044981165,2.47170293559223,0.00108648714551784,0.178835784152237,"141;3268;5997;5998;9459;9610;9922;10276;10395;11149;26086;64333;79890;128637;642517","ENSG00000106351;ENSG00000138835;ENSG00000174791;ENSG00000144711;ENSG00000123329;ENSG00000125875;ENSG00000144843;ENSG00000164741;ENSG00000129675;ENSG00000100599;ENSG00000116741;ENSG00000173848;ENSG00000112276;ENSG00000160360;ENSG00000204172","geneontology_Biological_Process_noRedundant"
"GO:0055088","lipid homeostasis",67,6,1.21737203633946,4.92864943574809,0.00131193421498854,0.179378290041857,"348;9572;9969;51099;57333;79575","ENSG00000142552;ENSG00000130203;ENSG00000127220;ENSG00000126368;ENSG00000011198;ENSG00000108510","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,10,3.25238200753379,3.07466957351138,0.00154210427682311,0.179378290041857,"1278;2335;2817;2886;3570;3674;5724;6464;8140;8795","ENSG00000169403;ENSG00000063660;ENSG00000160712;ENSG00000103257;ENSG00000120889;ENSG00000160691;ENSG00000005961;ENSG00000115414;ENSG00000141738;ENSG00000164692","geneontology_Biological_Process_noRedundant"
"GO:0002526","acute inflammatory response",49,5,0.890316862397518,5.6159780985565,0.001863052954996,0.179378290041857,"716;1191;2335;3570;9180","ENSG00000145623;ENSG00000182326;ENSG00000160712;ENSG00000115414;ENSG00000120885","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",98,7,1.78063372479504,3.93118466898955,0.00199142860748003,0.179378290041857,"3570;4211;4602;5724;7168;10257;65009","ENSG00000169403;ENSG00000103034;ENSG00000125257;ENSG00000118513;ENSG00000160712;ENSG00000140416;ENSG00000143995","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",221,11,4.01551074673166,2.73937755214656,0.00228297003727462,0.179378290041857,"348;6464;9265;9459;9922;10276;10395;23550;54869;64333;253980","ENSG00000144711;ENSG00000123329;ENSG00000130203;ENSG00000131037;ENSG00000164741;ENSG00000129675;ENSG00000125637;ENSG00000160691;ENSG00000174943;ENSG00000173848;ENSG00000008256","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,10,3.45224905827609,2.89666238767651,0.00239752271015847,0.179378290041857,"348;538;1278;1302;2335;3674;3914;7148;30008;64094","ENSG00000168477;ENSG00000130203;ENSG00000196878;ENSG00000112562;ENSG00000172638;ENSG00000165240;ENSG00000005961;ENSG00000115414;ENSG00000204248;ENSG00000164692","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",81,6,1.47174828273875,4.07678410117435,0.00346498953422492,0.230549310625384,"348;538;5329;6665;8578;64094","ENSG00000129194;ENSG00000130203;ENSG00000112562;ENSG00000165240;ENSG00000011422;ENSG00000074660","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",57,5,1.03567471748283,4.82777064612751,0.00364172665629403,0.230549310625384,"2817;7111;7168;25802;128637","ENSG00000063660;ENSG00000125875;ENSG00000163431;ENSG00000136842;ENSG00000140416","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,10,3.74296476844671,2.67167890125503,0.00428374824942557,0.251555128918531,"463;2817;4211;5997;6665;7026;7168;7832;11149;22933","ENSG00000129194;ENSG00000063660;ENSG00000159388;ENSG00000068903;ENSG00000185551;ENSG00000140836;ENSG00000116741;ENSG00000140416;ENSG00000112276;ENSG00000143995","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,10,3.77930423221804,2.64598968105066,0.00458484439098172,0.251555128918531,"348;1278;4842;5724;5795;5997;7026;7168;9424;11149","ENSG00000169403;ENSG00000099337;ENSG00000130203;ENSG00000185551;ENSG00000149177;ENSG00000116741;ENSG00000140416;ENSG00000112276;ENSG00000089250;ENSG00000164692","geneontology_Biological_Process_noRedundant"
"GO:0072593","reactive oxygen species metabolic process",152,8,2.76179924662087,2.89666238767651,0.00643287303207285,0.285763024956834,"538;1191;4842;5873;9263;22933;23564;440503","ENSG00000164543;ENSG00000068903;ENSG00000165240;ENSG00000069974;ENSG00000213722;ENSG00000214456;ENSG00000089250;ENSG00000120885","geneontology_Biological_Process_noRedundant"
