"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0033002","muscle cell proliferation",98,2,0.141147795258143,14.1695447409733,0.00841951446005451,1,"2081;3248","ENSG00000178607;ENSG00000164120","geneontology_Biological_Process_noRedundant"
"GO:0071800","podosome assembly",14,1,0.0201639707511633,49.5934065934066,0.0199905475599866,1,"50807","ENSG00000153317","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,2,0.227564812763129,8.78870496592016,0.0209275476106476,1,"2908;3248","ENSG00000113580;ENSG00000164120","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",170,2,0.244848216264126,8.1683257918552,0.0240035488356283,1,"3248;84662","ENSG00000126603;ENSG00000164120","geneontology_Biological_Process_noRedundant"
"GO:0050906","detection of stimulus involved in sensory perception",19,1,0.0273653888765788,36.5425101214575,0.0270401659005511,1,"79955","ENSG00000186862","geneontology_Biological_Process_noRedundant"
"GO:0007050","cell cycle arrest",194,2,0.27941502326612,7.15781126090404,0.0306802790094908,1,"2081;10669","ENSG00000178607;ENSG00000138028","geneontology_Biological_Process_noRedundant"
"GO:0140253","cell-cell fusion",23,1,0.0331265233769111,30.1872909698997,0.0326461249645938,1,"9149","ENSG00000105204","geneontology_Biological_Process_noRedundant"
"GO:0006949","syncytium formation",24,1,0.0345668070019942,28.9294871794872,0.034042948287426,1,"9149","ENSG00000105204","geneontology_Biological_Process_noRedundant"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",30,1,0.0432085087524928,23.1435897435897,0.0423848654164689,1,"2081","ENSG00000178607","geneontology_Biological_Process_noRedundant"
"GO:0030101","natural killer cell activation",35,1,0.0504099268779083,19.8373626373626,0.0492856110663534,1,"2000","ENSG00000102034","geneontology_Biological_Process_noRedundant"
"GO:0042490","mechanoreceptor differentiation",36,1,0.0518502105029914,19.2863247863248,0.0506602398124485,1,"79955","ENSG00000186862","geneontology_Biological_Process_noRedundant"
"GO:0009581","detection of external stimulus",41,1,0.0590516286284068,16.9343339587242,0.0575059052566951,1,"79955","ENSG00000186862","geneontology_Biological_Process_noRedundant"
"GO:0009582","detection of abiotic stimulus",42,1,0.0604919122534899,16.5311355311355,0.0588695583709594,1,"79955","ENSG00000186862","geneontology_Biological_Process_noRedundant"
"GO:0060840","artery development",47,1,0.0676933303789054,14.772504091653,0.0656605468793717,1,"3248","ENSG00000164120","geneontology_Biological_Process_noRedundant"
"GO:0002065","columnar/cuboidal epithelial cell differentiation",55,1,0.0792155993795701,12.6237762237762,0.0764321070018925,1,"79955","ENSG00000186862","geneontology_Biological_Process_noRedundant"
"GO:0097327","response to antineoplastic agent",67,1,0.0964990028805672,10.3628013777268,0.0923746796209715,1,"2908","ENSG00000113580","geneontology_Biological_Process_noRedundant"
