"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0140253","cell-cell fusion",23,4,0.275204963438954,14.5346215780998,0.000144064939396005,0.0558813341903722,"4627;8754;8837;22904","ENSG00000064932;ENSG00000003402;ENSG00000100345;ENSG00000168615","geneontology_Biological_Process_noRedundant"
"GO:0006949","syncytium formation",24,4,0.287170396631952,13.929012345679,0.000171292878165086,0.0558813341903722,"4627;8754;8837;22904","ENSG00000064932;ENSG00000003402;ENSG00000100345;ENSG00000168615","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,11,3.0152891646355,3.64807466196355,0.000203698666550567,0.0558813341903722,"360;634;2810;3674;3710;4627;7057;7421;10603;84830;375033","ENSG00000137801;ENSG00000111863;ENSG00000165272;ENSG00000096433;ENSG00000175793;ENSG00000005961;ENSG00000111424;ENSG00000079385;ENSG00000100345;ENSG00000160999;ENSG00000187800","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",196,9,2.34522490582761,3.83758503401361,0.000547576307084574,0.0980655522815006,"634;677;2683;2810;7026;7057;7128;7421;8837","ENSG00000137801;ENSG00000003402;ENSG00000086062;ENSG00000185551;ENSG00000175793;ENSG00000118503;ENSG00000111424;ENSG00000079385;ENSG00000185650","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",121,7,1.44781741635276,4.83486378940924,0.00059578099806501,0.0980655522815006,"360;677;2810;6261;7421;8754;23086","ENSG00000165272;ENSG00000175793;ENSG00000196218;ENSG00000110723;ENSG00000111424;ENSG00000185650;ENSG00000168615","geneontology_Biological_Process_noRedundant"
"GO:0042116","macrophage activation",36,4,0.430755594947928,9.28600823045267,0.000850391325924904,0.116645343539366,"972;7057;22904;64784","ENSG00000064932;ENSG00000137801;ENSG00000019582;ENSG00000140577","geneontology_Biological_Process_noRedundant"
"GO:2000027","regulation of animal organ morphogenesis",100,6,1.1965433192998,5.01444444444444,0.00122421352095325,0.117093790275439,"634;4487;7043;7128;7421;8837","ENSG00000003402;ENSG00000119699;ENSG00000163132;ENSG00000118503;ENSG00000111424;ENSG00000079385","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,8,2.11788167516065,3.77735928018414,0.00124009859622998,0.117093790275439,"634;3674;3710;4627;7057;10603;84830;375033","ENSG00000137801;ENSG00000111863;ENSG00000096433;ENSG00000005961;ENSG00000079385;ENSG00000100345;ENSG00000160999;ENSG00000187800","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,5,0.813649457123864,6.14515250544662,0.00128049102366823,0.117093790275439,"360;634;677;2810;7421","ENSG00000165272;ENSG00000175793;ENSG00000111424;ENSG00000079385;ENSG00000185650","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",113,6,1.35209395080877,4.43756145526057,0.0022899561662878,0.174196244324011,"1264;4627;6281;7043;8837;221692","ENSG00000130176;ENSG00000003402;ENSG00000119699;ENSG00000112137;ENSG00000197747;ENSG00000100345","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",47,4,0.562375360070906,7.11268715524035,0.0023282608597377,0.174196244324011,"634;3674;4627;375033","ENSG00000005961;ENSG00000079385;ENSG00000100345;ENSG00000187800","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,4,0.586306226456902,6.82237339380197,0.00271561194273962,0.186245719072892,"7043;23371;57332;57333","ENSG00000142552;ENSG00000111077;ENSG00000119699;ENSG00000141570","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",54,4,0.646133392421892,6.19067215363512,0.00387259183871302,0.239478770961531,"634;3674;4627;8754","ENSG00000005961;ENSG00000079385;ENSG00000100345;ENSG00000168615","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,7,2.02215820961666,3.46164803857112,0.00407375795074294,0.239478770961531,"634;972;7128;7942;11118;64421;102723996","ENSG00000277117;ENSG00000019582;ENSG00000112561;ENSG00000118503;ENSG00000186470;ENSG00000079385;ENSG00000152457","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,7,2.08198537558165,3.36217539378459,0.0047770064047612,0.24548456404992,"634;4627;7026;7057;8754;11156;84830","ENSG00000137801;ENSG00000111863;ENSG00000185551;ENSG00000079385;ENSG00000184489;ENSG00000100345;ENSG00000168615","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,7,2.14181254154664,3.26825987999172,0.00556837580352298,0.24548456404992,"634;972;2683;3674;4627;7057;84830","ENSG00000137801;ENSG00000111863;ENSG00000019582;ENSG00000086062;ENSG00000005961;ENSG00000079385;ENSG00000100345","geneontology_Biological_Process_noRedundant"
