"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031348","negative regulation of defense response",95,7,1.17881675160647,5.93815789473684,0.000168795673091693,0.138918838954463,"3428;4598;6376;10475;23005;27250;84166","ENSG00000140853;ENSG00000137802;ENSG00000006210;ENSG00000163565;ENSG00000112343;ENSG00000150593;ENSG00000110921","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,8,1.74961223133171,4.57244174265451,0.000352341277290891,0.142534356975358,"3897;4914;6324;7422;23053;55558;56896;219699","ENSG00000214655;ENSG00000198400;ENSG00000107731;ENSG00000130827;ENSG00000105711;ENSG00000198910;ENSG00000157851;ENSG00000112715","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,6,1.01750498559716,5.89677700348432,0.000519566307322084,0.142534356975358,"3897;5101;6376;9746;10178;24146","ENSG00000006210;ENSG00000106404;ENSG00000139182;ENSG00000009694;ENSG00000184226;ENSG00000198910","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,11,3.67294482605805,2.9948721042471,0.00108142994067595,0.160580550405126,"1382;3475;3897;4914;6324;7422;8578;23053;55558;56896;219699","ENSG00000214655;ENSG00000198400;ENSG00000107731;ENSG00000130827;ENSG00000006652;ENSG00000143320;ENSG00000105711;ENSG00000074660;ENSG00000198910;ENSG00000157851;ENSG00000112715","geneontology_Biological_Process_noRedundant"
"GO:0035249","synaptic transmission, glutamatergic",37,4,0.459118103257257,8.71235521235521,0.0010822047450223,0.160580550405126,"2899;4914;6509;9746","ENSG00000163873;ENSG00000139182;ENSG00000198400;ENSG00000115902","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,7,1.65034345224906,4.24154135338346,0.001292348589363,0.160580550405126,"4792;5054;5603;6376;7422;8578;27250","ENSG00000100906;ENSG00000106366;ENSG00000006210;ENSG00000150593;ENSG00000156711;ENSG00000074660;ENSG00000112715","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",259,10,3.2138267228008,3.111555432984,0.00137592364085637,0.160580550405126,"1382;3897;4780;4914;6324;6376;7422;8578;10178;55558","ENSG00000006210;ENSG00000198400;ENSG00000009694;ENSG00000116044;ENSG00000130827;ENSG00000143320;ENSG00000105711;ENSG00000074660;ENSG00000198910;ENSG00000112715","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,9,2.71748282738755,3.31188845401174,0.00156092880102188,0.160580550405126,"3428;3916;4792;5054;5567;5603;6376;27250;84166","ENSG00000140853;ENSG00000100906;ENSG00000106366;ENSG00000006210;ENSG00000163565;ENSG00000150593;ENSG00000185896;ENSG00000156711;ENSG00000142875","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,11,3.93352537115001,2.79647363677332,0.00187307320167318,0.171282138330781,"1382;3475;3897;4780;4914;6324;6376;7422;8578;23053;55558","ENSG00000214655;ENSG00000006210;ENSG00000198400;ENSG00000116044;ENSG00000130827;ENSG00000006652;ENSG00000143320;ENSG00000105711;ENSG00000074660;ENSG00000198910;ENSG00000112715","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,10,3.5736760469754,2.79823908730159,0.00300219894293152,0.217727686580615,"1382;3398;3897;4780;4914;6324;6376;7422;8578;55558","ENSG00000006210;ENSG00000115738;ENSG00000198400;ENSG00000116044;ENSG00000130827;ENSG00000143320;ENSG00000105711;ENSG00000074660;ENSG00000198910;ENSG00000112715","geneontology_Biological_Process_noRedundant"
"GO:0009636","response to toxic substance",292,10,3.62331043651673,2.75990704500978,0.00331431767792845,0.217727686580615,"1140;4502;4780;4914;5603;6324;8061;8836;25841;94241","ENSG00000137563;ENSG00000164938;ENSG00000198400;ENSG00000156711;ENSG00000170175;ENSG00000125148;ENSG00000116044;ENSG00000105711;ENSG00000175592;ENSG00000166016","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,7,1.96055838688234,3.57041139240506,0.00343919796542891,0.217727686580615,"4598;5054;6376;10475;23005;27250;55558","ENSG00000137802;ENSG00000106366;ENSG00000006210;ENSG00000112343;ENSG00000150593;ENSG00000130827;ENSG00000110921","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,7,1.96055838688234,3.57041139240506,0.00343919796542891,0.217727686580615,"716;4598;4792;5054;5603;6376;27250","ENSG00000100906;ENSG00000106366;ENSG00000006210;ENSG00000182326;ENSG00000150593;ENSG00000156711;ENSG00000110921","geneontology_Biological_Process_noRedundant"
"GO:0002683","negative regulation of immune system process",211,8,2.6182140483049,3.05551794177387,0.00464120966159265,0.272836825106482,"1831;3398;3428;4780;4792;6376;10475;84166","ENSG00000140853;ENSG00000100906;ENSG00000006210;ENSG00000163565;ENSG00000115738;ENSG00000112343;ENSG00000116044;ENSG00000157514","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,7,2.19632173720363,3.18714689265537,0.00638061576813409,0.329737583843257,"953;4780;5026;5054;5567;10544;81704","ENSG00000101000;ENSG00000106366;ENSG00000107099;ENSG00000083454;ENSG00000116044;ENSG00000138185;ENSG00000142875","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",273,9,3.38754708619544,2.6567896389325,0.00674304708255224,0.329737583843257,"3398;4792;4914;6376;7422;8061;10475;84166;121268","ENSG00000140853;ENSG00000100906;ENSG00000006210;ENSG00000115738;ENSG00000112343;ENSG00000198400;ENSG00000167550;ENSG00000175592;ENSG00000112715","geneontology_Biological_Process_noRedundant"
