"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0038061","NIK/NF-kappaB signaling",73,3,0.283071127852869,10.5980430528376,0.00275913286543261,1,"1540;9516;114609","ENSG00000150455;ENSG00000189067;ENSG00000083799","geneontology_Biological_Process_noRedundant"
"GO:0051258","protein polymerization",204,4,0.791048083314868,5.05658263305322,0.00766656245376873,1,"4641;7429;11076;11151","ENSG00000197879;ENSG00000171368;ENSG00000127831;ENSG00000102879","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,2,0.190006647462885,10.5259475218659,0.0153266671408883,1,"4324;7148","ENSG00000168477;ENSG00000102996","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,4,1.01983159760691,3.92221618685497,0.018148463532169,1,"4641;7429;11151;134549","ENSG00000197879;ENSG00000164403;ENSG00000127831;ENSG00000102879","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",276,4,1.07024152448482,3.73747412008282,0.0212685568784745,1,"1540;4641;114609;153579","ENSG00000150455;ENSG00000165810;ENSG00000197879;ENSG00000083799","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",160,3,0.620429869266563,4.83535714285714,0.0236336442993682,1,"1540;11151;114609","ENSG00000150455;ENSG00000083799;ENSG00000102879","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",62,2,0.240416574340793,8.31889400921659,0.0238846285200232,1,"4641;7429","ENSG00000197879;ENSG00000127831","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,4,1.1128960779969,3.59422598307616,0.024153714507324,1,"4641;7429;11151;114609","ENSG00000150455;ENSG00000197879;ENSG00000127831;ENSG00000102879","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,3,0.736760469754044,4.07187969924812,0.0366985310502205,1,"4324;7148;169611","ENSG00000168477;ENSG00000185585;ENSG00000102996","geneontology_Biological_Process_noRedundant"
"GO:0043254","regulation of protein complex assembly",339,4,1.31453578550853,3.04289928360725,0.040951434379549,1,"4641;7429;11076;11151","ENSG00000197879;ENSG00000171368;ENSG00000127831;ENSG00000102879","geneontology_Biological_Process_noRedundant"
"GO:0032606","type I interferon production",84,2,0.325725681364946,6.14013605442177,0.0417651055132587,1,"1540;114609","ENSG00000150455;ENSG00000083799","geneontology_Biological_Process_noRedundant"
"GO:0009187","cyclic nucleotide metabolic process",14,1,0.0542876135608243,18.4204081632653,0.0529775009601375,1,"5141","ENSG00000065989","geneontology_Biological_Process_noRedundant"
"GO:0090382","phagosome maturation",14,1,0.0542876135608243,18.4204081632653,0.0529775009601375,1,"11151","ENSG00000102879","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",375,4,1.45413250609351,2.75078095238095,0.0557129829053005,1,"1540;4641;7429;11151","ENSG00000197879;ENSG00000083799;ENSG00000127831;ENSG00000102879","geneontology_Biological_Process_noRedundant"
"GO:0010573","vascular endothelial growth factor production",16,1,0.0620429869266563,16.1178571428571,0.0603195460522549,1,"57447","ENSG00000165795","geneontology_Biological_Process_noRedundant"
"GO:0070841","inclusion body assembly",16,1,0.0620429869266563,16.1178571428571,0.0603195460522549,1,"55466","ENSG00000140403","geneontology_Biological_Process_noRedundant"
