"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0061458","reproductive system development",248,8,1.67604697540439,4.77313590692755,0.000242525354977818,0.199598367146745,"1028;4435;6692;8644;22846;25976;50814;144455","ENSG00000166145;ENSG00000196139;ENSG00000071246;ENSG00000165891;ENSG00000163659;ENSG00000129757;ENSG00000147383;ENSG00000125931","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,5,0.736649678705961,6.78748684012634,0.000814082446683573,0.33499492681029,"958;4055;5493;6548;8797","ENSG00000104689;ENSG00000111321;ENSG00000101017;ENSG00000118898;ENSG00000090020","geneontology_Biological_Process_noRedundant"
"GO:0070555","response to interleukin-1",85,4,0.574451584311988,6.96316297010608,0.0025416199982381,0.559473900622773,"958;3654;4435;5603","ENSG00000101017;ENSG00000156711;ENSG00000125931;ENSG00000184216","geneontology_Biological_Process_noRedundant"
"GO:0104004","cellular response to environmental stimulus",218,6,1.47329935741192,4.0724921040758,0.00340074692353032,0.559473900622773,"958;4055;5603;6548;8797;55872","ENSG00000104689;ENSG00000111321;ENSG00000101017;ENSG00000156711;ENSG00000090020;ENSG00000168078","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,7,2.00044316419233,3.49922463447054,0.00363612110369793,0.559473900622773,"4435;8578;8644;26031;50814;55902;84532","ENSG00000196139;ENSG00000131069;ENSG00000154930;ENSG00000070882;ENSG00000074660;ENSG00000147383;ENSG00000125931","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,6,1.53412364280966,3.91102765942081,0.00414806340583873,0.559473900622773,"1028;4435;6692;22846;50814;144455","ENSG00000166145;ENSG00000071246;ENSG00000165891;ENSG00000129757;ENSG00000147383;ENSG00000125931","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,4,0.716374916906714,5.58366841942468,0.00561355929692586,0.559473900622773,"9066;9123;26031;341359","ENSG00000011347;ENSG00000141526;ENSG00000110975;ENSG00000070882","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",172,5,1.16241967649014,4.30137247426611,0.00596384480266265,0.559473900622773,"8578;8644;25976;26031;50814","ENSG00000196139;ENSG00000163659;ENSG00000070882;ENSG00000074660;ENSG00000147383","geneontology_Biological_Process_noRedundant"
"GO:0001701","in utero embryonic development",246,6,1.66253046753822,3.60895641743303,0.00611818360340821,0.559473900622773,"1028;4435;6692;22846;50814;144455","ENSG00000166145;ENSG00000071246;ENSG00000165891;ENSG00000129757;ENSG00000147383;ENSG00000125931","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,3,0.45956126744959,6.52796528447445,0.0107799205626058,0.887187462302457,"1028;1903;4435","ENSG00000213694;ENSG00000129757;ENSG00000125931","geneontology_Biological_Process_noRedundant"
"GO:0015837","amine transport",27,2,0.18247285619322,10.9605343047966,0.0141476891780153,1,"9066;341359","ENSG00000011347;ENSG00000110975","geneontology_Biological_Process_noRedundant"
"GO:0015844","monoamine transport",28,2,0.189231110126302,10.5690866510539,0.0151703475235941,1,"9066;341359","ENSG00000011347;ENSG00000110975","geneontology_Biological_Process_noRedundant"
"GO:0016999","antibiotic metabolic process",83,3,0.560935076445823,5.34821252222003,0.0184057888210081,1,"8644;55902;84532","ENSG00000196139;ENSG00000131069;ENSG00000154930","geneontology_Biological_Process_noRedundant"
"GO:0019748","secondary metabolic process",31,2,0.209505871925548,9.5462718138551,0.0184220597185758,1,"4435;8644","ENSG00000196139;ENSG00000125931","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",230,5,1.55439840460891,3.21667854597292,0.0192440659649524,1,"958;4055;6548;8644;8797","ENSG00000104689;ENSG00000196139;ENSG00000111321;ENSG00000101017;ENSG00000090020","geneontology_Biological_Process_noRedundant"
"GO:2001023","regulation of response to drug",38,2,0.256813649457124,7.78774805867127,0.0270248280360962,1,"9066;341359","ENSG00000011347;ENSG00000110975","geneontology_Biological_Process_noRedundant"
