"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,40,13.5142920452027,2.95982948024266,2.98263413966993e-10,2.45470789694835e-07,"341;348;780;960;1277;1471;2200;2934;3371;3383;3491;3674;3675;3684;3914;3936;4017;4241;4323;4791;5352;5566;5567;6678;6939;7057;7076;7373;8751;8985;9507;23461;30008;64094;79709;81621;83700;84695;85301;196264","ENSG00000158859;ENSG00000113140;ENSG00000137801;ENSG00000130309;ENSG00000102265;ENSG00000101439;ENSG00000148180;ENSG00000108821;ENSG00000130203;ENSG00000005884;ENSG00000152952;ENSG00000196878;ENSG00000112562;ENSG00000172638;ENSG00000204580;ENSG00000106397;ENSG00000143537;ENSG00000154265;ENSG00000134013;ENSG00000072062;ENSG00000115318;ENSG00000005961;ENSG00000142875;ENSG00000130208;ENSG00000166086;ENSG00000187955;ENSG00000026508;ENSG00000160588;ENSG00000196739;ENSG00000125878;ENSG00000077150;ENSG00000090339;ENSG00000136167;ENSG00000169896;ENSG00000041982;ENSG00000142871;ENSG00000157227;ENSG00000163975;ENSG00000166147;ENSG00000107821","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,37,13.7988034566807,2.68139191315798,2.36811046328e-08,9.74477455639722e-06,"395;780;960;1277;1613;1845;1942;2013;2039;3397;3491;3674;3675;3956;3987;4241;4323;5310;5581;5829;5880;6281;6376;6548;7057;8751;9480;9647;11149;11151;53834;57348;64094;83700;84034;91663;123720","ENSG00000128340;ENSG00000137801;ENSG00000089159;ENSG00000125968;ENSG00000167657;ENSG00000108821;ENSG00000100034;ENSG00000005884;ENSG00000006210;ENSG00000112562;ENSG00000204580;ENSG00000167614;ENSG00000143537;ENSG00000197747;ENSG00000132205;ENSG00000119547;ENSG00000047648;ENSG00000005961;ENSG00000179820;ENSG00000112276;ENSG00000100097;ENSG00000166086;ENSG00000026508;ENSG00000108861;ENSG00000008710;ENSG00000158856;ENSG00000156232;ENSG00000127418;ENSG00000171132;ENSG00000142871;ENSG00000169242;ENSG00000157227;ENSG00000169756;ENSG00000163975;ENSG00000102879;ENSG00000090020;ENSG00000213853","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,36,15.2213605140705,2.3650973884182,9.41873909643398e-07,0.000258387409212172,"301;861;960;1326;1604;2013;2039;3170;3383;3491;3654;3675;3956;3987;4602;5581;5724;5781;6281;6376;7052;7168;8291;8646;9265;9308;9647;9780;10385;11151;25865;29108;51043;64094;84034;91663","ENSG00000105287;ENSG00000169403;ENSG00000090539;ENSG00000100034;ENSG00000005884;ENSG00000006210;ENSG00000118513;ENSG00000179295;ENSG00000112562;ENSG00000125798;ENSG00000107968;ENSG00000103335;ENSG00000135636;ENSG00000160685;ENSG00000197747;ENSG00000124508;ENSG00000132205;ENSG00000179820;ENSG00000112149;ENSG00000198959;ENSG00000140416;ENSG00000100097;ENSG00000026508;ENSG00000158856;ENSG00000135046;ENSG00000103490;ENSG00000159216;ENSG00000090339;ENSG00000196352;ENSG00000171132;ENSG00000142871;ENSG00000008256;ENSG00000184216;ENSG00000169756;ENSG00000102879;ENSG00000213853","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,30,12.0206071349435,2.49571420671349,2.46273535586816e-06,0.000506707799469874,"301;634;639;716;720;1191;1380;1604;2013;3383;4208;4791;5452;5873;6774;6891;7942;11118;25865;29108;51043;64421;80149;80329;80758;83700;84695;84766;127544;163486","ENSG00000105287;ENSG00000163874;ENSG00000131188;ENSG00000081189;ENSG00000182326;ENSG00000213047;ENSG00000168610;ENSG00000160685;ENSG00000130038;ENSG00000112561;ENSG00000028277;ENSG00000115318;ENSG00000116514;ENSG00000204267;ENSG00000069974;ENSG00000186470;ENSG00000166086;ENSG00000244731;ENSG00000135046;ENSG00000077150;ENSG00000103490;ENSG00000079385;ENSG00000090339;ENSG00000117322;ENSG00000196352;ENSG00000120885;ENSG00000152457;ENSG00000057657;ENSG00000111981;ENSG00000213853","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,19,5.83248393529803,3.25761720234025,3.31938507569518e-06,0.000546370783459427,"306;634;3383;3684;5101;5310;6092;6376;8642;9746;10178;10205;24146;53834;57451;64403;84628;90952;91663","ENSG00000138772;ENSG00000006210;ENSG00000106404;ENSG00000139182;ENSG00000139880;ENSG00000009694;ENSG00000184226;ENSG00000149573;ENSG00000179820;ENSG00000185008;ENSG00000145934;ENSG00000008710;ENSG00000149564;ENSG00000166341;ENSG00000079385;ENSG00000196358;ENSG00000090339;ENSG00000127418;ENSG00000169896","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,39,18.7066253046754,2.08482285633062,8.22706989966893e-06,0.00112847975457125,"395;2013;2039;2934;3383;3397;3936;5581;5829;5880;6281;6376;6548;6710;7168;7429;8936;9647;10178;10529;11151;11346;23221;27289;29108;29993;50944;51734;57175;83715;84687;91663;123720;130271;133746;221692;253980;256949;359845","ENSG00000128340;ENSG00000089159;ENSG00000078114;ENSG00000125968;ENSG00000172602;ENSG00000148180;ENSG00000172725;ENSG00000100034;ENSG00000006210;ENSG00000161681;ENSG00000183688;ENSG00000112137;ENSG00000152409;ENSG00000108819;ENSG00000186994;ENSG00000171992;ENSG00000009694;ENSG00000197747;ENSG00000047648;ENSG00000179820;ENSG00000174943;ENSG00000008853;ENSG00000198736;ENSG00000140416;ENSG00000187017;ENSG00000152527;ENSG00000158856;ENSG00000124507;ENSG00000103490;ENSG00000090339;ENSG00000136167;ENSG00000156232;ENSG00000127831;ENSG00000171132;ENSG00000070182;ENSG00000102879;ENSG00000112290;ENSG00000090020;ENSG00000213853","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,27,11.2382007533791,2.40251981545014,1.61308840259666e-05,0.00189653107905293,"29;301;348;716;720;1191;1268;1380;1604;3684;4258;4598;4790;5187;5603;5627;6376;7052;10318;10333;27086;27250;29108;55540;55870;80149;284207","ENSG00000114861;ENSG00000145901;ENSG00000163874;ENSG00000184500;ENSG00000130203;ENSG00000006210;ENSG00000116539;ENSG00000182326;ENSG00000159842;ENSG00000109320;ENSG00000150593;ENSG00000156711;ENSG00000118432;ENSG00000174130;ENSG00000198959;ENSG00000179094;ENSG00000244731;ENSG00000135046;ENSG00000110921;ENSG00000103490;ENSG00000117322;ENSG00000196352;ENSG00000056736;ENSG00000169896;ENSG00000120885;ENSG00000085871;ENSG00000176845","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",55,14,3.91203190782185,3.57870291702067,2.08130971920406e-05,0.00214114737363118,"716;720;1191;1380;1604;3017;4208;5452;5627;7942;8349;8970;9308;10417","ENSG00000184500;ENSG00000081189;ENSG00000184678;ENSG00000182326;ENSG00000112561;ENSG00000028277;ENSG00000112149;ENSG00000124635;ENSG00000244731;ENSG00000158373;ENSG00000159674;ENSG00000117322;ENSG00000196352;ENSG00000120885","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,32,14.7945933968535,2.16295231248502,2.53225129553947e-05,0.00231560312914331,"29;112;348;634;1268;1756;1760;2013;2034;2730;3352;3383;3710;3816;4778;5566;5724;5973;5997;6261;6324;6548;7026;7168;8985;10265;10539;10659;10848;11149;11156;80149","ENSG00000169403;ENSG00000116016;ENSG00000163874;ENSG00000108010;ENSG00000167748;ENSG00000130203;ENSG00000023909;ENSG00000048740;ENSG00000106397;ENSG00000159842;ENSG00000179546;ENSG00000096433;ENSG00000185551;ENSG00000102032;ENSG00000104936;ENSG00000072062;ENSG00000174233;ENSG00000196218;ENSG00000118432;ENSG00000104881;ENSG00000116741;ENSG00000140416;ENSG00000112276;ENSG00000105711;ENSG00000079385;ENSG00000090339;ENSG00000123405;ENSG00000184489;ENSG00000198947;ENSG00000176842;ENSG00000090020;ENSG00000213853","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,24,10.0290272545978,2.39305362232386,5.05072585230693e-05,0.0041567473764486,"301;395;634;861;1277;1845;2039;3371;3956;4241;4323;4582;5781;6376;7057;8751;9647;10385;27289;51043;55558;80149;84695;91663","ENSG00000137801;ENSG00000172602;ENSG00000163874;ENSG00000108821;ENSG00000100034;ENSG00000006210;ENSG00000179295;ENSG00000185499;ENSG00000143537;ENSG00000160685;ENSG00000124508;ENSG00000047648;ENSG00000115318;ENSG00000179820;ENSG00000130827;ENSG00000100097;ENSG00000108861;ENSG00000158856;ENSG00000135046;ENSG00000079385;ENSG00000159216;ENSG00000041982;ENSG00000157227;ENSG00000163975","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,28,12.7318856636384,2.19920290990097,5.95872331972114e-05,0.00445820844739136,"29;301;634;960;965;1277;2817;2886;3383;3674;3675;3684;4323;5627;5724;5781;5880;6376;6558;7057;8291;8797;9123;11151;23604;29108;83700;90952","ENSG00000128340;ENSG00000035664;ENSG00000169403;ENSG00000137801;ENSG00000104689;ENSG00000063660;ENSG00000184500;ENSG00000108821;ENSG00000005884;ENSG00000006210;ENSG00000141526;ENSG00000179295;ENSG00000116815;ENSG00000159842;ENSG00000135636;ENSG00000005961;ENSG00000166086;ENSG00000026508;ENSG00000149564;ENSG00000135046;ENSG00000103490;ENSG00000064651;ENSG00000079385;ENSG00000090339;ENSG00000169896;ENSG00000141738;ENSG00000157227;ENSG00000102879","geneontology_Biological_Process_noRedundant"
"GO:0072376","protein activation cascade",23,8,1.63594061599823,4.89015305431396,0.0001177886925251,0.00766773385790274,"716;720;1191;1380;1604;2157;2812;5627","ENSG00000184500;ENSG00000182326;ENSG00000203618;ENSG00000244731;ENSG00000117322;ENSG00000196352;ENSG00000120885;ENSG00000185010","geneontology_Biological_Process_noRedundant"
"GO:0002526","acute inflammatory response",49,12,3.48526479060492,3.44306694640473,0.000121118517804053,0.00766773385790274,"716;720;1191;1268;1380;1604;2157;3383;5627;6774;23780;55870","ENSG00000184500;ENSG00000116539;ENSG00000182326;ENSG00000168610;ENSG00000128335;ENSG00000118432;ENSG00000244731;ENSG00000090339;ENSG00000117322;ENSG00000196352;ENSG00000120885;ENSG00000185010","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,23,10.0290272545978,2.29334305472703,0.000140836464795568,0.00775794089790099,"268;1277;1942;2146;2297;2348;3170;3987;4017;4208;4487;6092;6939;8642;8751;23462;27250;51804;64839;84695;114990;202018;359845","ENSG00000104899;ENSG00000108821;ENSG00000081189;ENSG00000145743;ENSG00000125798;ENSG00000183688;ENSG00000164683;ENSG00000110195;ENSG00000150593;ENSG00000163132;ENSG00000143537;ENSG00000100625;ENSG00000134013;ENSG00000115318;ENSG00000106462;ENSG00000168140;ENSG00000185008;ENSG00000125878;ENSG00000166341;ENSG00000169762;ENSG00000169242;ENSG00000169756;ENSG00000251493","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,19,7.53955240416574,2.52004349615,0.00014965932472577,0.00775794089790099,"341;348;634;1191;1268;4602;4790;5781;6804;9123;10765;23461;51083;64137;80765;84062;140606;201780;341359","ENSG00000047579;ENSG00000130203;ENSG00000141526;ENSG00000118513;ENSG00000179295;ENSG00000109320;ENSG00000110975;ENSG00000154265;ENSG00000106089;ENSG00000118432;ENSG00000130208;ENSG00000172345;ENSG00000079385;ENSG00000172350;ENSG00000120885;ENSG00000198832;ENSG00000069482;ENSG00000117139;ENSG00000145248","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",179,27,12.7318856636384,2.12065994883308,0.000150822666301842,0.00775794089790099,"720;831;960;1471;1476;1604;1942;1992;3428;5272;5274;5327;5627;5973;6197;7057;7076;7429;9709;23274;25824;55450;64215;79094;80760;96459;117166","ENSG00000137801;ENSG00000051108;ENSG00000102265;ENSG00000101439;ENSG00000184500;ENSG00000162545;ENSG00000170542;ENSG00000163565;ENSG00000136770;ENSG00000177189;ENSG00000102032;ENSG00000153113;ENSG00000123243;ENSG00000160213;ENSG00000026508;ENSG00000126432;ENSG00000244731;ENSG00000021355;ENSG00000128965;ENSG00000196352;ENSG00000163536;ENSG00000127831;ENSG00000169242;ENSG00000127578;ENSG00000217128;ENSG00000038532;ENSG00000104368","geneontology_Biological_Process_noRedundant"
