"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051090","regulation of DNA-binding transcription factor activity",273,7,0.756148903168624,9.2574358974359,6.45774545182665e-06,0.00531472450685333,"1191;3169;3398;5610;8837;10221;121268","ENSG00000003402;ENSG00000115738;ENSG00000167550;ENSG00000129514;ENSG00000055332;ENSG00000173334;ENSG00000120885","geneontology_Biological_Process_noRedundant"
"GO:0045862","positive regulation of proteolysis",250,5,0.692444050520718,7.2208,0.000528261625135418,0.217379658743224,"1191;8837;10221;25897;57333","ENSG00000142552;ENSG00000003402;ENSG00000173334;ENSG00000120885;ENSG00000034677","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",98,3,0.271438067804121,11.0522448979592,0.00240031488587955,0.58671820167929,"3398;8837;10221","ENSG00000003402;ENSG00000115738;ENSG00000173334","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",109,3,0.301905606027033,9.93688073394495,0.00324730043852006,0.58671820167929,"3169;4005;5610","ENSG00000135363;ENSG00000129514;ENSG00000055332","geneontology_Biological_Process_noRedundant"
"GO:0034976","response to endoplasmic reticulum stress",237,4,0.656436959893641,6.09350210970464,0.00379758666679197,0.58671820167929,"1191;5610;57333;83667","ENSG00000142552;ENSG00000130766;ENSG00000055332;ENSG00000120885","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",246,4,0.681364945712386,5.87056910569106,0.00433871960403409,0.58671820167929,"3398;4005;5610;10221","ENSG00000135363;ENSG00000115738;ENSG00000055332;ENSG00000173334","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",127,3,0.351761577664525,8.52850393700787,0.00499031277248485,0.58671820167929,"57333;83667;84830","ENSG00000142552;ENSG00000111863;ENSG00000130766","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,3,0.379459339685353,7.90598540145985,0.00616208692197828,0.633924692098516,"3169;3398;8837","ENSG00000003402;ENSG00000115738;ENSG00000129514","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,2,0.135719033902061,14.7363265306122,0.00799850184083195,0.672648537489967,"57332;57333","ENSG00000142552;ENSG00000141570","geneontology_Biological_Process_noRedundant"
"GO:0072593","reactive oxygen species metabolic process",152,3,0.421005982716596,7.12578947368421,0.00820710212866493,0.672648537489967,"1191;8837;83667","ENSG00000003402;ENSG00000130766;ENSG00000120885","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,3,0.468092178152005,6.40899408284024,0.0109588075514999,0.672648537489967,"1191;6890;84766","ENSG00000130038;ENSG00000168394;ENSG00000120885","geneontology_Biological_Process_noRedundant"
"GO:0009896","positive regulation of catabolic process",322,4,0.891867937070685,4.48496894409938,0.0111154722294244,0.672648537489967,"1191;10221;25897;83667","ENSG00000130766;ENSG00000173334;ENSG00000120885;ENSG00000034677","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",170,3,0.470861954354088,6.37129411764706,0.0111354112362894,0.672648537489967,"3169;3398;8837","ENSG00000003402;ENSG00000115738;ENSG00000129514","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",59,2,0.163416795922889,12.2386440677966,0.0114423809536568,0.672648537489967,"1476;3398","ENSG00000115738;ENSG00000160213","geneontology_Biological_Process_noRedundant"
"GO:0016042","lipid catabolic process",185,3,0.512408597385331,5.8547027027027,0.013985060353088,0.70622880425187,"6609;83667;84830","ENSG00000111863;ENSG00000166311;ENSG00000130766","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,4,0.961112342122756,4.16184438040346,0.0143263833505685,0.70622880425187,"5610;6609;10221;83667","ENSG00000166311;ENSG00000130766;ENSG00000055332;ENSG00000173334","geneontology_Biological_Process_noRedundant"
