"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006970","response to osmotic stress",50,3,0.171726124529138,17.4696774193548,0.000644628186172946,0.4126543828019,"706;6326;102723996","ENSG00000277117;ENSG00000100300;ENSG00000136531","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",241,5,0.827719920230445,6.04069067059296,0.00125334643382968,0.4126543828019,"1613;4641;7226;10178;10602","ENSG00000167657;ENSG00000197879;ENSG00000009694;ENSG00000163171;ENSG00000142185","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",375,6,1.28794593396854,4.65858064516129,0.00150420795675055,0.4126543828019,"1069;1613;4641;7226;10178;10602","ENSG00000167657;ENSG00000197879;ENSG00000009694;ENSG00000163171;ENSG00000147400;ENSG00000142185","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,4,0.573565255927321,6.97392312149894,0.00240863262279389,0.495576162139844,"1069;5032;7226;10725","ENSG00000102908;ENSG00000244165;ENSG00000147400;ENSG00000142185","geneontology_Biological_Process_noRedundant"
"GO:0032386","regulation of intracellular transport",319,5,1.0956126744959,4.56365658812822,0.00426104784566339,0.58804256641078,"784;4641;10178;11149;65055","ENSG00000167535;ENSG00000197879;ENSG00000009694;ENSG00000112276;ENSG00000068615","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,4,0.673166408154221,5.94206714944042,0.00428706609776996,0.58804256641078,"706;784;6326;11149","ENSG00000167535;ENSG00000100300;ENSG00000112276;ENSG00000136531","geneontology_Biological_Process_noRedundant"
"GO:0046847","filopodium assembly",39,2,0.133946377132728,14.9313482216708,0.00781648908521837,0.918995788162103,"7226;10178","ENSG00000009694;ENSG00000142185","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",242,4,0.831154442721028,4.81258331111704,0.0089792516361169,0.923740512065526,"4641;10178;10602;79709","ENSG00000130309;ENSG00000197879;ENSG00000009694;ENSG00000163171","geneontology_Biological_Process_noRedundant"
"GO:1903829","positive regulation of cellular protein localization",256,4,0.879237757589187,4.54939516129032,0.0108899092530572,0.995821701696232,"784;4641;10178;83667","ENSG00000167535;ENSG00000197879;ENSG00000009694;ENSG00000130766","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",147,3,0.504874806115666,5.94206714944042,0.013629217570764,1,"7226;10178;10602","ENSG00000009694;ENSG00000163171;ENSG00000142185","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",291,4,0.999446044759583,4.00221704910764,0.016773640571911,1,"3352;4641;10178;10602","ENSG00000179546;ENSG00000197879;ENSG00000009694;ENSG00000163171","geneontology_Biological_Process_noRedundant"
"GO:0031667","response to nutrient levels",302,4,1.03722579215599,3.85644093142491,0.0189683583777411,1,"706;784;5032;83667","ENSG00000167535;ENSG00000244165;ENSG00000100300;ENSG00000130766","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",66,2,0.226678484378462,8.82306940371456,0.0213654303682882,1,"1613;7226","ENSG00000167657;ENSG00000142185","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",314,4,1.07844006204299,3.70906102321759,0.0215596158291551,1,"1613;10602;11149;85442","ENSG00000171798;ENSG00000167657;ENSG00000163171;ENSG00000112276","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",175,3,0.601041435851983,4.99133640552995,0.0216311090685406,1,"1613;4641;5872","ENSG00000167657;ENSG00000143545;ENSG00000197879","geneontology_Biological_Process_noRedundant"
"GO:0055088","lipid homeostasis",67,2,0.230113006869045,8.69138180067405,0.0219762251653373,1,"57476;83667","ENSG00000023171;ENSG00000130766","geneontology_Biological_Process_noRedundant"
