"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway",12,1,0.00664746288499889,150.433333333333,0.006631276491325,1,"8526","ENSG00000153933","geneontology_Biological_Process_noRedundant"
"GO:0055081","anion homeostasis",28,1,0.0155107467316641,64.4714285714286,0.0154182070725245,1,"57333","ENSG00000142552","geneontology_Biological_Process_noRedundant"
"GO:0009311","oligosaccharide metabolic process",31,1,0.0171726124529138,58.2322580645161,0.0170588118243018,1,"4758","ENSG00000204386","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,1,0.0271438067804121,36.8408163265306,0.0268565748570481,1,"57333","ENSG00000142552","geneontology_Biological_Process_noRedundant"
"GO:0006638","neutral lipid metabolic process",67,1,0.0371150011079105,26.9432835820896,0.0365760519379315,1,"8526","ENSG00000153933","geneontology_Biological_Process_noRedundant"
"GO:0055088","lipid homeostasis",67,1,0.0371150011079105,26.9432835820896,0.0365760519379315,1,"57333","ENSG00000142552","geneontology_Biological_Process_noRedundant"
"GO:1903509","liposaccharide metabolic process",80,1,0.0443164192333259,22.565,0.043547252530911,1,"4758","ENSG00000204386","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",94,1,0.052071792599158,19.2042553191489,0.0510095091826214,1,"57333","ENSG00000142552","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",105,1,0.0581653002437403,17.192380952381,0.0568399739056608,1,"57333","ENSG00000142552","geneontology_Biological_Process_noRedundant"
"GO:0016052","carbohydrate catabolic process",106,1,0.0587192554841569,17.0301886792453,0.0573685917882375,1,"4758","ENSG00000204386","geneontology_Biological_Process_noRedundant"
"GO:1901136","carbohydrate derivative catabolic process",118,1,0.0653667183691558,15.2983050847458,0.0636935393967576,1,"4758","ENSG00000204386","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",127,1,0.0703523155329049,14.2141732283465,0.0684149318062724,1,"57333","ENSG00000142552","geneontology_Biological_Process_noRedundant"
"GO:0006643","membrane lipid metabolic process",147,1,0.0814314203412364,12.2802721088435,0.0788387396640285,1,"4758","ENSG00000204386","geneontology_Biological_Process_noRedundant"
"GO:0007051","spindle organization",151,1,0.0836472413029027,11.9549668874172,0.0809122588759182,1,"23015","ENSG00000175265","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,1,0.0980500775537337,10.1988700564972,0.09429930274882,1,"8526","ENSG00000153933","geneontology_Biological_Process_noRedundant"
"GO:0016042","lipid catabolic process",185,1,0.102481719477066,9.75783783783784,0.0983868543282346,1,"4758","ENSG00000204386","geneontology_Biological_Process_noRedundant"
