"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032196","transposition",15,1,0.0116330600487481,85.9619047619048,0.0115790526273959,1,"60489","ENSG00000239713","geneontology_Biological_Process_noRedundant"
"GO:0043900","regulation of multi-organism process",232,2,0.179924662087303,11.115763546798,0.0126858392762641,1,"60489;79846","ENSG00000239713;ENSG00000105792","geneontology_Biological_Process_noRedundant"
"GO:0007606","sensory perception of chemical stimulus",23,1,0.0178373587414137,56.0621118012422,0.0177074186077922,1,"79846","ENSG00000105792","geneontology_Biological_Process_noRedundant"
"GO:0097722","sperm motility",31,1,0.0240416574340793,41.594470046083,0.0238031869810912,1,"79846","ENSG00000105792","geneontology_Biological_Process_noRedundant"
"GO:0021510","spinal cord development",49,1,0.038001329492577,26.3148688046647,0.0374002290794011,1,"81544","ENSG00000158555","geneontology_Biological_Process_noRedundant"
"GO:0070988","demethylation",50,1,0.0387768668291602,25.7885714285714,0.0381508360078232,1,"60489","ENSG00000239713","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",65,1,0.0504099268779083,19.8373626373626,0.049349887128182,1,"54894","ENSG00000108375","geneontology_Biological_Process_noRedundant"
"GO:2000241","regulation of reproductive process",68,1,0.0527365388876579,18.9621848739496,0.0515762331096652,1,"79846","ENSG00000105792","geneontology_Biological_Process_noRedundant"
"GO:0009566","fertilization",69,1,0.0535120762242411,18.6873706004141,0.052317354606454,1,"79846","ENSG00000105792","geneontology_Biological_Process_noRedundant"
"GO:0007272","ensheathment of neurons",74,1,0.0573897629071571,17.4247104247104,0.0560155208376898,1,"23205","ENSG00000103740","geneontology_Biological_Process_noRedundant"
"GO:0006304","DNA modification",76,1,0.0589408375803235,16.9661654135338,0.0574913199140827,1,"60489","ENSG00000239713","geneontology_Biological_Process_noRedundant"
"GO:0072527","pyrimidine-containing compound metabolic process",77,1,0.0597163749169067,16.7458256029685,0.0582284775409657,1,"60489","ENSG00000239713","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",80,1,0.0620429869266563,16.1178571428571,0.0604369860915458,1,"81544","ENSG00000158555","geneontology_Biological_Process_noRedundant"
"GO:0002831","regulation of response to biotic stimulus",81,1,0.0628185242632395,15.9188712522046,0.0611721684185479,1,"60489","ENSG00000239713","geneontology_Biological_Process_noRedundant"
"GO:1901568","fatty acid derivative metabolic process",82,1,0.0635940615998227,15.7247386759582,0.0619068576103941,1,"23205","ENSG00000103740","geneontology_Biological_Process_noRedundant"
"GO:0018210","peptidyl-threonine modification",89,1,0.0690228229559052,14.4879614767255,0.0670358973105122,1,"8408","ENSG00000177169","geneontology_Biological_Process_noRedundant"
