"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0099504","synaptic vesicle cycle",117,5,0.985153999556836,5.07534862798021,0.00298350459758545,1,"783;1609;9751;114781;115548","ENSG00000145214;ENSG00000101298;ENSG00000165995;ENSG00000183826;ENSG00000157107","geneontology_Biological_Process_noRedundant"
"GO:0099003","vesicle-mediated transport in synapse",129,5,1.08619543540882,4.60322317421461,0.0045336940260986,1,"783;1609;9751;114781;115548","ENSG00000145214;ENSG00000101298;ENSG00000165995;ENSG00000183826;ENSG00000157107","geneontology_Biological_Process_noRedundant"
"GO:0031929","TOR signaling",96,4,0.808331486815865,4.9484649122807,0.00859897853920533,1,"1609;83667;121268;126282","ENSG00000145214;ENSG00000167550;ENSG00000185361;ENSG00000130766","geneontology_Biological_Process_noRedundant"
"GO:0055088","lipid homeostasis",67,3,0.564148016840239,5.31775333857031,0.018696478542778,1,"57333;57476;83667","ENSG00000142552;ENSG00000023171;ENSG00000130766","geneontology_Biological_Process_noRedundant"
"GO:0043112","receptor metabolic process",122,4,1.0272545978285,3.89387402933564,0.0193161608869494,1,"157;1742;8934;11149","ENSG00000100077;ENSG00000117280;ENSG00000112276;ENSG00000132535","geneontology_Biological_Process_noRedundant"
"GO:0060627","regulation of vesicle-mediated transport",334,7,2.81231996454686,2.48904821935077,0.0219578500979858,1,"783;1609;1742;5587;8934;11149;114781","ENSG00000145214;ENSG00000117280;ENSG00000184304;ENSG00000112276;ENSG00000165995;ENSG00000183826;ENSG00000132535","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,6,2.34921338355861,2.55404640633843,0.0297401963388559,1,"389;1522;3169;6788;6939;51548","ENSG00000101160;ENSG00000077463;ENSG00000155366;ENSG00000129514;ENSG00000125878;ENSG00000104375","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,5,1.75138488810104,2.85488360323887,0.0305934219380002,1,"487;783;1522;2643;11149","ENSG00000196296;ENSG00000101160;ENSG00000131979;ENSG00000112276;ENSG00000165995","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",87,3,0.732550409926878,4.09528130671506,0.0367403884092146,1,"51548;83667;126321","ENSG00000161091;ENSG00000077463;ENSG00000130766","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",93,3,0.783071127852869,3.83106960950764,0.043415099173741,1,"1522;1609;3169","ENSG00000145214;ENSG00000101160;ENSG00000129514","geneontology_Biological_Process_noRedundant"
"GO:0010324","membrane invagination",40,2,0.336804786173277,5.93815789473684,0.0444213961614885,1,"9938;115548","ENSG00000163219;ENSG00000157107","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",94,3,0.791491247507201,3.79031354983203,0.0445828395941787,1,"1522;3169;51548","ENSG00000101160;ENSG00000077463;ENSG00000129514","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",94,3,0.791491247507201,3.79031354983203,0.0445828395941787,1,"1522;3169;57333","ENSG00000142552;ENSG00000101160;ENSG00000129514","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",41,2,0.345224905827609,5.79332477535302,0.0464501558335845,1,"1742;2899","ENSG00000163873;ENSG00000132535","geneontology_Biological_Process_noRedundant"
"GO:0061919","process utilizing autophagic mechanism",407,7,3.4269886993131,2.04260959524117,0.0547054744877895,1,"5587;7942;8987;9842;29919;83667;84749","ENSG00000118804;ENSG00000135093;ENSG00000112561;ENSG00000184304;ENSG00000225190;ENSG00000130766;ENSG00000141452","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,5,2.06292931531132,2.42373791621912,0.0551743966338187,1,"9842;23154;51548;57333;114781","ENSG00000142552;ENSG00000077463;ENSG00000225190;ENSG00000183826;ENSG00000020129","geneontology_Biological_Process_noRedundant"
