"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032970","regulation of actin filament-based process",241,2,0.160203855528473,12.4840940525588,0.00992046286093429,1,"9026;11346","ENSG00000130787;ENSG00000171992","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",242,2,0.160868601816973,12.4325068870523,0.0100001449712905,1,"9026;11346","ENSG00000130787;ENSG00000171992","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,2,0.174828273875471,11.4397972116603,0.0117409850712675,1,"9026;11346","ENSG00000130787;ENSG00000171992","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",35,1,0.0232661200974961,42.9809523809524,0.0230480588044742,1,"9026","ENSG00000130787","geneontology_Biological_Process_noRedundant"
"GO:0030101","natural killer cell activation",35,1,0.0232661200974961,42.9809523809524,0.0230480588044742,1,"80329","ENSG00000111981","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",375,2,0.249279858187458,8.02311111111111,0.0231082054766822,1,"9026;11346","ENSG00000130787;ENSG00000171992","geneontology_Biological_Process_noRedundant"
"GO:0048008","platelet-derived growth factor receptor signaling pathway",39,1,0.0259251052514957,38.5726495726496,0.0256536968445219,1,"9026","ENSG00000130787","geneontology_Biological_Process_noRedundant"
"GO:0046717","acid secretion",40,1,0.0265898515399956,37.6083333333333,0.0263042006632527,1,"9026","ENSG00000130787","geneontology_Biological_Process_noRedundant"
"GO:0001906","cell killing",51,1,0.0339020607134944,29.4967320261438,0.033435889125509,1,"80329","ENSG00000111981","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",60,1,0.0398847773099934,25.0722222222222,0.0392384806778096,1,"9026","ENSG00000130787","geneontology_Biological_Process_noRedundant"
"GO:0090559","regulation of membrane permeability",70,1,0.0465322401949922,21.4904761904762,0.0456517292118137,1,"9026","ENSG00000130787","geneontology_Biological_Process_noRedundant"
"GO:0038127","ERBB signaling pathway",94,1,0.0624861511189896,16.0035460992908,0.0608981142304912,1,"9026","ENSG00000130787","geneontology_Biological_Process_noRedundant"
"GO:0008637","apoptotic mitochondrial changes",96,1,0.0638156436959894,15.6701388888889,0.0621594295131749,1,"9026","ENSG00000130787","geneontology_Biological_Process_noRedundant"
"GO:0002449","lymphocyte mediated immunity",111,1,0.0737868380234877,13.5525525525526,0.0715743722638819,1,"80329","ENSG00000111981","geneontology_Biological_Process_noRedundant"
"GO:0007006","mitochondrial membrane organization",119,1,0.0791048083314868,12.6414565826331,0.0765633817490464,1,"9026","ENSG00000130787","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",147,1,0.0977177044094837,10.2335600907029,0.093849348828133,1,"11346","ENSG00000171992","geneontology_Biological_Process_noRedundant"
